,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612738,29300857,"MAR 19, 1994",BOS @ NYK,L,240,35,73,0.47900000000000004,1,2,0.5,20,26,0.769,6,24,30,19,9,2,15,30,91
20,1610612738,29300834,"MAR 16, 1994",BOS vs. CHI,L,240,38,85,0.447,0,5,0.0,24,37,0.649,18,25,43,14,11,10,13,23,100
21,1610612738,29300823,"MAR 14, 1994",BOS @ CHH,L,265,40,90,0.444,4,8,0.5,17,24,0.708,14,33,47,23,6,6,21,25,101
22,1610612738,29300814,"MAR 13, 1994",BOS vs. MIA,L,240,31,85,0.365,1,10,0.1,24,28,0.857,14,22,36,18,11,9,15,26,87
23,1610612738,29300807,"MAR 11, 1994",BOS vs. NYK,L,240,30,75,0.4,1,3,0.33333333333333304,22,28,0.786,14,27,41,15,8,4,15,25,83
24,1610612738,29300775,"MAR 07, 1994",BOS @ MIA,W,240,45,74,0.608,2,4,0.5,20,27,0.741,7,22,29,23,10,6,13,27,112
25,1610612738,29300759,"MAR 04, 1994",BOS vs. LAL,W,240,44,88,0.5,2,6,0.33333333333333304,19,28,0.679,16,36,52,23,7,7,9,17,109
26,1610612738,29300745,"MAR 02, 1994",BOS vs. CLE,L,240,41,84,0.488,0,5,0.0,14,19,0.737,7,30,37,22,4,4,13,23,96
27,1610612738,29300727,"FEB 27, 1994",BOS @ LAL,L,240,41,73,0.562,3,7,0.42857142857142805,12,17,0.706,8,34,42,25,7,3,24,22,97
28,1610612738,29300708,"FEB 25, 1994",BOS @ SEA,L,240,38,94,0.404,4,12,0.33333333333333304,22,33,0.667,23,27,50,21,5,4,12,26,102
29,1610612738,29300696,"FEB 23, 1994",BOS @ DEN,L,240,36,87,0.41400000000000003,0,2,0.0,22,31,0.71,16,29,45,13,2,5,10,20,94
30,1610612738,29300687,"FEB 22, 1994",BOS @ SAC,L,240,39,89,0.438,0,4,0.0,15,26,0.577,16,32,48,20,6,8,14,27,93
31,1610612738,29300673,"FEB 20, 1994",BOS @ POR,L,240,40,85,0.47100000000000003,2,8,0.25,11,18,0.611,10,33,43,23,3,4,19,22,93
32,1610612738,29300672,"FEB 19, 1994",BOS @ GOS,L,240,39,88,0.443,2,7,0.28571428571428503,10,14,0.714,12,27,39,20,9,2,20,17,90
33,1610612738,29300657,"FEB 17, 1994",BOS vs. NJN,L,240,37,90,0.41100000000000003,2,6,0.33333333333333304,22,26,0.846,11,32,43,19,2,3,11,20,98
34,1610612738,29300641,"FEB 15, 1994",BOS @ ORL,L,240,37,75,0.493,2,3,0.6666666666666661,16,24,0.667,3,30,33,25,9,12,18,29,92
35,1610612738,29300623,"FEB 09, 1994",BOS vs. DET,L,240,38,89,0.427,2,9,0.22222222222222202,17,21,0.81,16,32,48,28,6,5,17,19,95
36,1610612738,29300591,"FEB 04, 1994",BOS vs. SAN,L,240,33,68,0.485,2,5,0.4,23,31,0.742,7,20,27,20,10,6,15,23,91
37,1610612738,29300577,"FEB 02, 1994",BOS vs. SEA,L,240,35,73,0.47900000000000004,0,2,0.0,14,20,0.7000000000000001,9,30,39,18,12,1,26,21,84
38,1610612738,29300561,"FEB 01, 1994",BOS @ NYK,L,240,25,75,0.333,0,5,0.0,29,41,0.707,10,25,35,14,3,0,13,29,79
39,1610612738,29300557,"JAN 30, 1994",BOS vs. PHX,W,240,46,90,0.511,0,2,0.0,14,16,0.875,13,27,40,29,16,9,16,18,106
40,1610612738,29300527,"JAN 26, 1994",BOS vs. MIA,W,240,38,79,0.481,1,6,0.16666666666666602,26,32,0.8130000000000001,11,25,36,24,12,7,11,21,103
41,1610612738,29300515,"JAN 24, 1994",BOS vs. DAL,W,240,42,85,0.494,1,8,0.125,25,37,0.676,17,28,45,27,8,11,11,23,110
42,1610612738,29300498,"JAN 21, 1994",BOS vs. GOS,W,240,45,84,0.536,1,3,0.33333333333333304,33,42,0.786,12,38,50,30,11,4,15,23,124
43,1610612738,29300478,"JAN 19, 1994",BOS @ DAL,W,240,35,73,0.47900000000000004,0,4,0.0,19,35,0.543,9,32,41,19,9,4,12,24,89
44,1610612738,29300475,"JAN 18, 1994",BOS @ HOU,W,240,38,86,0.442,2,7,0.28571428571428503,17,19,0.895,11,38,49,24,13,6,14,16,95
45,1610612738,29300463,"JAN 16, 1994",BOS vs. DEN,W,240,43,87,0.494,0,2,0.0,19,26,0.731,10,30,40,26,6,6,11,21,105
46,1610612738,29300446,"JAN 14, 1994",BOS vs. LAC,L,240,37,79,0.468,0,2,0.0,21,30,0.7000000000000001,17,33,50,23,11,6,25,29,95
47,1610612738,29300437,"JAN 12, 1994",BOS vs. HOU,L,240,37,91,0.40700000000000003,0,5,0.0,10,11,0.909,18,34,52,27,8,2,15,22,84
48,1610612738,29300420,"JAN 10, 1994",BOS @ PHL,L,240,43,100,0.43,4,12,0.33333333333333304,4,8,0.5,18,37,55,28,5,6,13,25,94
49,1610612738,29300414,"JAN 08, 1994",BOS @ MIN,L,240,35,82,0.427,1,4,0.25,19,26,0.731,13,24,37,22,12,3,16,17,90
50,1610612738,29300397,"JAN 07, 1994",BOS vs. CLE,L,240,36,89,0.404,0,6,0.0,13,20,0.65,14,32,46,20,4,7,7,16,85
51,1610612738,29300389,"JAN 05, 1994",BOS @ CLE,W,240,42,80,0.525,1,5,0.2,16,19,0.842,12,31,43,28,7,6,15,24,101
52,1610612738,29300367,"JAN 02, 1994",BOS vs. NJN,L,240,38,78,0.487,2,7,0.28571428571428503,19,25,0.76,8,29,37,28,10,8,14,25,97
53,1610612738,29300360,"DEC 30, 1993",BOS @ LAC,W,240,45,83,0.542,5,10,0.5,24,31,0.774,9,30,39,30,10,3,15,24,119
54,1610612738,29300353,"DEC 29, 1993",BOS @ UTH,L,265,41,84,0.488,2,9,0.22222222222222202,23,39,0.59,10,31,41,21,7,11,21,28,107
55,1610612738,29300341,"DEC 27, 1993",BOS @ PHX,L,240,42,85,0.494,5,9,0.555555555555555,13,22,0.591,15,22,37,21,9,2,18,26,102
56,1610612738,29300335,"DEC 26, 1993",BOS @ SAN,L,240,39,96,0.406,2,6,0.33333333333333304,5,10,0.5,15,29,44,17,8,3,7,26,85
57,1610612738,29300323,"DEC 23, 1993",BOS @ CHH,L,240,42,87,0.483,4,11,0.36363636363636304,12,17,0.706,8,18,26,24,5,7,15,20,100
58,1610612738,29300314,"DEC 22, 1993",BOS vs. ATL,L,240,46,98,0.46900000000000003,1,2,0.5,10,12,0.833,16,20,36,31,4,3,11,23,103
59,1610612738,29300281,"DEC 17, 1993",BOS vs. UTH,L,240,42,92,0.457,0,5,0.0,12,15,0.8,11,30,41,24,9,6,9,24,96
60,1610612738,29300267,"DEC 15, 1993",BOS vs. CHI,L,240,42,85,0.494,0,3,0.0,14,17,0.8240000000000001,8,28,36,25,8,9,15,21,98
61,1610612738,29300251,"DEC 13, 1993",BOS vs. PHL,W,240,48,91,0.527,1,4,0.25,15,18,0.833,16,27,43,32,12,7,18,25,112
62,1610612738,29300239,"DEC 11, 1993",BOS @ MIA,L,240,30,83,0.361,1,7,0.14285714285714202,19,27,0.704,10,30,40,11,7,4,20,28,80
63,1610612738,29300234,"DEC 10, 1993",BOS @ ORL,L,240,41,91,0.451,1,8,0.125,19,25,0.76,13,23,36,24,14,1,13,15,102
64,1610612738,29300218,"DEC 08, 1993",BOS vs. SAC,W,240,52,93,0.559,2,8,0.25,23,32,0.719,15,37,52,37,5,3,10,22,129
65,1610612738,29300212,"DEC 07, 1993",BOS @ NJN,L,240,39,94,0.41500000000000004,1,5,0.2,11,17,0.647,19,27,46,20,8,5,15,21,90
66,1610612738,29300191,"DEC 03, 1993",BOS vs. POR,W,240,45,86,0.523,5,12,0.416666666666666,19,24,0.792,7,34,41,24,9,5,18,23,114
67,1610612738,29300176,"DEC 01, 1993",BOS vs. WAS,W,240,50,95,0.526,3,6,0.5,17,26,0.654,22,29,51,30,11,4,17,21,120
68,1610612738,29300173,"NOV 30, 1993",BOS @ ATL,L,240,47,90,0.522,2,7,0.28571428571428503,18,22,0.8180000000000001,10,33,43,25,8,2,20,19,114
69,1610612738,29300152,"NOV 27, 1993",BOS @ MIL,L,240,37,81,0.457,1,6,0.16666666666666602,10,11,0.909,11,30,41,16,7,3,18,22,85
70,1610612738,29300147,"NOV 26, 1993",BOS vs. MIA,L,240,30,80,0.375,2,8,0.25,31,38,0.8160000000000001,8,31,39,17,9,8,13,29,93
71,1610612738,29300131,"NOV 24, 1993",BOS @ DET,W,240,54,83,0.651,4,6,0.6666666666666661,6,14,0.429,7,32,39,29,5,2,11,19,118
72,1610612738,29300120,"NOV 22, 1993",BOS vs. IND,L,240,31,81,0.383,1,6,0.16666666666666602,8,21,0.381,10,24,34,17,8,7,19,23,71
73,1610612738,29300107,"NOV 20, 1993",BOS @ IND,L,240,33,82,0.402,2,8,0.25,26,40,0.65,11,24,35,24,7,6,11,27,94
74,1610612738,29300101,"NOV 19, 1993",BOS vs. ORL,W,240,49,90,0.544,1,5,0.2,16,19,0.842,15,27,42,23,9,8,11,18,115
75,1610612738,29300086,"NOV 17, 1993",BOS vs. NJN,W,240,47,89,0.528,1,9,0.11111111111111101,10,16,0.625,13,29,42,29,12,7,11,21,105
76,1610612738,29300064,"NOV 13, 1993",BOS @ CHI,W,240,41,76,0.539,0,0,0.0,16,20,0.8,7,27,34,19,10,7,11,20,98
77,1610612738,29300059,"NOV 12, 1993",BOS vs. CHH,L,240,47,101,0.465,1,5,0.2,12,19,0.632,14,23,37,25,8,7,7,27,107
78,1610612738,29300044,"NOV 10, 1993",BOS @ PHL,W,240,40,86,0.465,2,3,0.6666666666666661,9,14,0.643,15,24,39,25,13,7,16,20,91
79,1610612738,29300027,"NOV 08, 1993",BOS vs. MIL,W,240,40,75,0.533,2,4,0.5,26,31,0.839,8,28,36,26,10,5,16,21,108
80,1610612738,29300020,"NOV 06, 1993",BOS @ WAS,W,240,47,90,0.522,0,3,0.0,6,8,0.75,9,32,41,29,11,8,12,19,100
81,1610612738,29300005,"NOV 05, 1993",BOS vs. NYK,L,240,44,85,0.518,2,6,0.33333333333333304,18,22,0.8180000000000001,11,24,35,23,9,6,16,28,108
