,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
57,1610612765,29300343,"DEC 27, 1993",DET @ CHH,L,240,38,85,0.447,6,17,0.35294117647058804,12,17,0.706,8,23,31,23,6,3,11,20,94
58,1610612765,29300327,"DEC 23, 1993",DET vs. CHI,L,240,29,65,0.446,4,11,0.36363636363636304,10,18,0.556,6,26,32,15,8,2,21,21,72
59,1610612765,29300303,"DEC 21, 1993",DET vs. CHH,L,240,45,98,0.459,3,14,0.21428571428571402,4,12,0.333,18,21,39,18,5,4,19,23,97
60,1610612765,29300299,"DEC 20, 1993",DET @ PHL,L,240,36,94,0.383,4,13,0.30769230769230704,16,22,0.727,18,23,41,17,10,5,17,24,92
61,1610612765,29300284,"DEC 18, 1993",DET vs. CLE,W,265,35,84,0.417,4,10,0.4,24,28,0.857,15,37,52,24,6,3,16,22,98
62,1610612765,29300275,"DEC 16, 1993",DET @ WAS,W,240,41,88,0.466,6,12,0.5,9,10,0.9,17,29,46,15,4,4,13,15,97
63,1610612765,29300261,"DEC 14, 1993",DET vs. LAL,L,240,41,89,0.461,2,13,0.15384615384615302,9,11,0.8180000000000001,17,35,52,21,3,2,17,19,93
64,1610612765,29300244,"DEC 11, 1993",DET @ MIN,W,240,34,71,0.47900000000000004,2,6,0.33333333333333304,22,30,0.733,7,32,39,24,10,6,17,29,92
65,1610612765,29300236,"DEC 10, 1993",DET vs. MIL,L,240,35,68,0.515,3,6,0.5,15,22,0.682,8,27,35,22,9,3,16,22,88
66,1610612765,29300217,"DEC 08, 1993",DET vs. ATL,L,240,39,90,0.433,6,17,0.35294117647058804,13,19,0.684,15,34,49,25,2,4,16,21,97
67,1610612765,29300207,"DEC 07, 1993",DET @ ORL,L,240,38,80,0.47500000000000003,6,14,0.42857142857142805,7,9,0.778,11,30,41,20,4,3,14,25,89
68,1610612765,29300183,"DEC 02, 1993",DET vs. PHX,L,240,41,76,0.539,4,11,0.36363636363636304,15,21,0.714,10,31,41,28,3,2,16,16,101
69,1610612765,29300167,"NOV 30, 1993",DET @ CLE,L,240,30,86,0.34900000000000003,1,4,0.25,13,18,0.722,15,36,51,19,7,6,15,24,74
70,1610612765,29300162,"NOV 28, 1993",DET vs. GOS,L,240,34,89,0.382,4,12,0.33333333333333304,16,21,0.762,13,29,42,19,9,2,7,23,88
71,1610612765,29300157,"NOV 27, 1993",DET @ NYK,L,240,32,80,0.4,4,11,0.36363636363636304,17,20,0.85,11,23,34,21,5,3,18,22,85
72,1610612765,29300131,"NOV 24, 1993",DET vs. BOS,L,240,43,86,0.5,2,13,0.15384615384615302,15,21,0.714,9,21,30,18,6,1,8,15,103
73,1610612765,29300117,"NOV 21, 1993",DET vs. PHL,W,240,44,80,0.55,4,12,0.33333333333333304,11,19,0.579,6,31,37,25,6,3,13,19,103
74,1610612765,29300104,"NOV 19, 1993",DET vs. SAN,W,240,36,79,0.456,6,13,0.461538461538461,17,20,0.85,10,33,43,17,2,2,8,22,95
75,1610612765,29300091,"NOV 17, 1993",DET vs. ORL,W,240,34,75,0.453,3,6,0.5,27,29,0.931,6,31,37,26,4,1,12,16,98
76,1610612765,29300072,"NOV 14, 1993",DET @ POR,L,240,45,94,0.47900000000000004,7,12,0.583333333333333,14,18,0.778,10,26,36,28,8,3,12,23,111
77,1610612765,29300058,"NOV 12, 1993",DET @ UTH,L,240,32,72,0.444,4,8,0.5,21,31,0.677,10,29,39,20,3,1,19,23,89
78,1610612765,29300048,"NOV 11, 1993",DET @ LAC,L,240,40,94,0.426,1,10,0.1,18,26,0.6920000000000001,15,28,43,22,9,4,12,23,99
79,1610612765,29300031,"NOV 09, 1993",DET vs. WAS,L,240,46,90,0.511,8,14,0.5714285714285711,12,16,0.75,19,24,43,29,3,3,14,22,112
80,1610612765,29300021,"NOV 06, 1993",DET @ IND,W,240,35,80,0.438,5,13,0.384615384615384,38,47,0.809,11,29,40,18,6,4,16,32,113
81,1610612765,29300011,"NOV 05, 1993",DET vs. MIN,W,240,40,84,0.47600000000000003,4,10,0.4,20,39,0.513,15,28,43,20,11,6,18,25,104
