,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
65,1610612748,29300252,"DEC 13, 1993",MIA @ NJN,L,290,42,99,0.424,2,6,0.33333333333333304,19,25,0.76,15,39,54,22,3,14,12,30,105
66,1610612748,29300239,"DEC 11, 1993",MIA vs. BOS,W,240,45,85,0.529,2,4,0.5,19,27,0.704,8,38,46,27,10,4,15,27,111
67,1610612748,29300226,"DEC 09, 1993",MIA @ HOU,L,265,38,88,0.432,7,20,0.35000000000000003,26,29,0.897,16,26,42,26,15,4,16,32,109
68,1610612748,29300214,"DEC 07, 1993",MIA @ DAL,W,240,40,81,0.494,5,11,0.45454545454545403,21,26,0.808,19,27,46,19,5,4,15,23,106
69,1610612748,29300189,"DEC 03, 1993",MIA vs. CHI,L,240,38,82,0.463,3,16,0.1875,20,25,0.8,16,33,49,17,8,6,15,27,99
70,1610612748,29300170,"NOV 30, 1993",MIA vs. POR,L,240,40,86,0.465,6,13,0.461538461538461,23,28,0.8210000000000001,12,27,39,19,7,4,19,26,109
71,1610612748,29300151,"NOV 27, 1993",MIA vs. CHH,W,240,42,87,0.483,4,14,0.28571428571428503,26,29,0.897,24,31,55,26,5,4,16,25,114
72,1610612748,29300147,"NOV 26, 1993",MIA @ BOS,W,240,35,81,0.432,1,4,0.25,30,35,0.857,11,40,51,21,6,4,14,26,101
73,1610612748,29300134,"NOV 24, 1993",MIA vs. GOS,L,240,38,88,0.432,6,12,0.5,20,26,0.769,20,26,46,19,6,3,13,26,102
74,1610612748,29300122,"NOV 22, 1993",MIA @ NYK,L,240,30,71,0.423,2,11,0.18181818181818102,25,34,0.735,7,22,29,14,8,6,17,30,87
75,1610612748,29300110,"NOV 20, 1993",MIA @ WAS,L,240,33,72,0.458,1,7,0.14285714285714202,35,40,0.875,6,21,27,19,12,4,14,29,102
76,1610612748,29300098,"NOV 19, 1993",MIA vs. ATL,L,240,40,81,0.494,2,10,0.2,10,12,0.833,15,25,40,28,12,4,21,24,92
77,1610612748,29300085,"NOV 17, 1993",MIA vs. UTH,L,240,39,78,0.5,7,12,0.583333333333333,26,35,0.743,15,23,38,22,6,6,17,33,111
78,1610612748,29300060,"NOV 12, 1993",MIA @ ORL,W,240,46,78,0.59,2,7,0.28571428571428503,21,25,0.84,11,27,38,31,7,8,20,25,115
79,1610612748,29300049,"NOV 11, 1993",MIA vs. MIL,W,240,45,86,0.523,2,6,0.33333333333333304,24,31,0.774,22,26,48,22,7,6,14,21,116
80,1610612748,29300015,"NOV 06, 1993",MIA @ CHI,W,240,38,74,0.514,1,6,0.16666666666666602,18,26,0.6920000000000001,9,40,49,27,11,5,20,23,95
81,1610612748,29300007,"NOV 05, 1993",MIA vs. ORL,L,240,33,79,0.418,4,12,0.33333333333333304,26,33,0.788,9,24,33,21,3,5,13,19,96
