,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612760,29300819,"MAR 13, 1994",SEA vs. POR,W,240,43,92,0.467,8,13,0.6153846153846151,20,27,0.615,17,32,49,27,13,3,13,24,114
23,1610612760,29300802,"MAR 11, 1994",SEA @ SAN,W,240,38,80,0.47500000000000003,2,5,0.4,22,28,0.786,10,20,30,22,12,1,6,18,100
24,1610612760,29300796,"MAR 10, 1994",SEA @ HOU,L,240,32,91,0.352,1,16,0.0625,17,23,0.739,18,26,44,17,8,5,11,25,82
25,1610612760,29300780,"MAR 08, 1994",SEA vs. GOS,W,240,48,86,0.558,1,7,0.14285714285714202,16,21,0.762,15,32,47,38,15,5,23,21,113
26,1610612760,29300772,"MAR 06, 1994",SEA @ SAC,W,240,40,78,0.513,2,6,0.33333333333333304,20,26,0.769,10,36,46,24,11,3,19,32,102
27,1610612760,29300760,"MAR 05, 1994",SEA vs. SAC,W,240,45,80,0.5630000000000001,2,7,0.28571428571428503,22,25,0.88,13,26,39,27,12,3,16,17,114
28,1610612760,29300735,"MAR 01, 1994",SEA vs. CHH,W,240,46,82,0.561,2,7,0.28571428571428503,18,26,0.6920000000000001,14,31,45,26,12,8,17,13,112
29,1610612760,29300731,"FEB 27, 1994",SEA @ LAC,W,240,49,89,0.551,3,10,0.30000000000000004,21,32,0.656,19,23,42,28,8,5,12,25,122
30,1610612760,29300708,"FEB 25, 1994",SEA vs. BOS,W,240,43,80,0.538,2,7,0.28571428571428503,27,33,0.8180000000000001,9,27,36,27,8,3,10,25,115
31,1610612760,29300698,"FEB 23, 1994",SEA @ ATL,L,240,39,91,0.429,1,7,0.14285714285714202,13,18,0.722,13,32,45,24,11,4,11,19,92
32,1610612760,29300688,"FEB 22, 1994",SEA @ NYK,W,240,34,75,0.453,4,7,0.5714285714285711,21,26,0.808,13,40,53,24,6,7,19,26,93
33,1610612760,29300680,"FEB 20, 1994",SEA @ IND,L,240,35,78,0.449,2,8,0.25,23,26,0.885,13,20,33,25,15,6,15,28,95
34,1610612760,29300659,"FEB 18, 1994",SEA @ ORL,L,240,37,94,0.394,7,12,0.583333333333333,12,20,0.6000000000000001,23,22,45,24,9,5,19,24,93
35,1610612760,29300658,"FEB 17, 1994",SEA @ MIA,L,240,37,77,0.481,1,10,0.1,37,50,0.74,14,28,42,13,9,5,18,33,112
36,1610612760,29300635,"FEB 15, 1994",SEA vs. PHL,W,240,58,114,0.509,4,9,0.44444444444444403,13,20,0.65,28,26,54,29,16,3,9,20,133
37,1610612760,29300625,"FEB 09, 1994",SEA vs. POR,W,240,45,89,0.506,2,8,0.25,23,34,0.676,8,36,44,34,14,4,12,24,115
38,1610612760,29300595,"FEB 05, 1994",SEA @ MIL,W,240,46,77,0.597,4,8,0.5,19,32,0.594,9,30,39,31,13,2,18,29,115
39,1610612760,29300586,"FEB 04, 1994",SEA @ DET,W,240,46,95,0.484,4,11,0.36363636363636304,12,23,0.522,16,27,43,31,17,1,9,23,108
40,1610612760,29300577,"FEB 02, 1994",SEA @ BOS,W,240,38,83,0.458,0,9,0.0,21,23,0.913,14,29,43,26,18,1,17,22,97
41,1610612760,29300563,"FEB 01, 1994",SEA @ NJN,L,240,45,89,0.506,2,7,0.28571428571428503,11,16,0.6880000000000001,18,25,43,28,5,8,16,23,103
42,1610612760,29300546,"JAN 29, 1994",SEA vs. NYK,L,240,36,82,0.439,6,14,0.42857142857142805,14,25,0.56,13,21,34,26,13,1,16,20,92
43,1610612760,29300537,"JAN 27, 1994",SEA vs. NJN,W,240,39,79,0.494,2,6,0.33333333333333304,22,26,0.846,11,24,35,24,22,8,20,27,102
44,1610612760,29300522,"JAN 25, 1994",SEA vs. LAC,L,240,42,98,0.429,1,10,0.1,18,22,0.8180000000000001,20,25,45,27,15,5,15,21,103
45,1610612760,29300516,"JAN 24, 1994",SEA @ UTH,L,240,33,76,0.434,1,7,0.14285714285714202,23,27,0.852,12,24,36,20,13,8,14,24,90
46,1610612760,29300502,"JAN 22, 1994",SEA @ DEN,L,240,33,77,0.429,1,10,0.1,24,29,0.8280000000000001,11,26,37,18,11,5,13,23,91
47,1610612760,29300497,"JAN 21, 1994",SEA @ DAL,W,240,35,73,0.47900000000000004,2,7,0.28571428571428503,19,24,0.792,14,21,35,20,14,6,20,21,91
48,1610612760,29300487,"JAN 19, 1994",SEA @ SAC,W,240,45,82,0.549,6,10,0.6000000000000001,18,25,0.72,13,32,45,28,11,8,20,28,114
49,1610612760,29300474,"JAN 18, 1994",SEA vs. LAL,W,240,38,92,0.41300000000000003,2,4,0.5,25,34,0.735,24,29,53,21,10,8,15,19,103
50,1610612760,29300454,"JAN 15, 1994",SEA vs. MIA,W,240,34,77,0.442,3,8,0.375,26,37,0.7030000000000001,12,38,50,20,13,3,13,20,97
51,1610612760,29300447,"JAN 14, 1994",SEA @ GOS,L,240,38,86,0.442,4,11,0.36363636363636304,20,27,0.741,17,22,39,14,11,5,16,22,100
52,1610612760,29300428,"JAN 11, 1994",SEA @ POR,L,240,35,77,0.455,0,5,0.0,29,38,0.763,16,26,42,17,9,2,16,26,99
53,1610612760,29300411,"JAN 08, 1994",SEA vs. UTH,W,240,41,80,0.513,4,10,0.4,22,26,0.846,16,29,45,32,14,6,17,23,108
54,1610612760,29300404,"JAN 07, 1994",SEA vs. SAC,W,240,36,80,0.45,3,5,0.6000000000000001,27,30,0.9,11,29,40,30,13,7,11,16,102
55,1610612760,29300391,"JAN 05, 1994",SEA @ LAC,W,240,43,92,0.467,1,7,0.14285714285714202,19,32,0.594,12,26,38,23,16,1,12,24,106
56,1610612760,29300378,"JAN 04, 1994",SEA @ PHX,W,240,43,89,0.483,6,14,0.42857142857142805,20,27,0.741,13,24,37,24,18,2,15,25,112
57,1610612760,29300352,"DEC 29, 1993",SEA @ LAL,W,240,35,77,0.455,3,7,0.42857142857142805,26,35,0.743,8,39,47,27,9,6,16,24,99
58,1610612760,29300347,"DEC 28, 1993",SEA vs. HOU,W,240,45,87,0.517,2,8,0.25,20,25,0.8,13,26,39,27,12,3,16,24,112
59,1610612760,29300322,"DEC 23, 1993",SEA vs. PHX,L,240,34,89,0.382,1,10,0.1,17,22,0.773,15,28,43,20,11,4,9,24,86
60,1610612760,29300305,"DEC 21, 1993",SEA vs. IND,W,240,37,77,0.481,2,8,0.25,15,25,0.6000000000000001,13,18,31,24,17,2,17,19,91
61,1610612760,29300292,"DEC 18, 1993",SEA vs. GOS,W,240,51,99,0.515,3,9,0.33333333333333304,21,33,0.636,16,26,42,31,20,5,11,27,126
62,1610612760,29300282,"DEC 17, 1993",SEA vs. MIL,W,240,54,97,0.557,4,6,0.6666666666666661,15,20,0.75,15,22,37,31,17,4,10,19,127
63,1610612760,29300257,"DEC 14, 1993",SEA vs. ORL,W,240,51,92,0.554,4,8,0.5,18,24,0.75,14,29,43,33,10,3,17,22,124
64,1610612760,29300241,"DEC 11, 1993",SEA @ HOU,L,240,25,79,0.316,1,9,0.11111111111111101,24,34,0.706,16,28,44,11,11,6,15,19,75
65,1610612760,29300228,"DEC 09, 1993",SEA @ DAL,W,240,45,86,0.523,2,4,0.5,33,40,0.8250000000000001,17,28,45,33,12,9,14,22,125
66,1610612760,29300220,"DEC 08, 1993",SEA @ SAN,W,265,44,92,0.47800000000000004,3,7,0.42857142857142805,18,28,0.643,15,22,37,26,13,1,13,32,109
67,1610612760,29300205,"DEC 06, 1993",SEA vs. WAS,W,240,44,79,0.557,1,5,0.2,14,27,0.519,10,20,30,36,23,6,18,20,103
68,1610612760,29300197,"DEC 04, 1993",SEA vs. MIN,W,240,33,75,0.44,3,13,0.23076923076923,30,46,0.652,19,24,43,21,17,2,10,24,99
69,1610612760,29300181,"DEC 02, 1993",SEA @ WAS,W,240,45,79,0.5700000000000001,2,5,0.4,13,22,0.591,14,31,45,27,10,4,22,23,105
70,1610612760,29300171,"NOV 30, 1993",SEA @ PHL,W,240,36,83,0.434,2,13,0.15384615384615302,18,19,0.9470000000000001,15,27,42,29,15,0,21,19,92
71,1610612760,29300160,"NOV 27, 1993",SEA @ CLE,L,240,36,82,0.439,4,12,0.33333333333333304,14,26,0.538,17,22,39,24,11,4,14,25,90
72,1610612760,29300145,"NOV 26, 1993",SEA @ MIN,W,240,44,91,0.484,2,8,0.25,20,26,0.769,13,30,43,33,15,6,18,25,110
73,1610612760,29300139,"NOV 24, 1993",SEA @ SAC,W,240,47,89,0.528,1,6,0.16666666666666602,25,32,0.781,12,35,47,32,14,9,20,25,120
74,1610612760,29300114,"NOV 20, 1993",SEA @ GOS,W,240,41,85,0.482,3,8,0.375,27,33,0.8180000000000001,16,32,48,28,12,6,19,25,112
75,1610612760,29300105,"NOV 19, 1993",SEA vs. DAL,W,240,44,77,0.5710000000000001,1,2,0.5,27,34,0.794,10,25,35,28,16,2,15,21,116
76,1610612760,29300083,"NOV 16, 1993",SEA vs. CHI,W,240,37,74,0.5,4,8,0.5,17,24,0.708,6,17,23,27,9,4,11,17,95
77,1610612760,29300063,"NOV 13, 1993",SEA vs. ATL,W,265,36,85,0.424,4,11,0.36363636363636304,21,26,0.808,13,31,44,17,10,5,14,28,97
78,1610612760,29300050,"NOV 11, 1993",SEA vs. CLE,W,240,42,73,0.5750000000000001,5,10,0.5,26,33,0.788,11,20,31,24,12,11,20,25,115
79,1610612760,29300037,"NOV 09, 1993",SEA vs. DEN,W,240,49,92,0.533,8,14,0.5714285714285711,12,19,0.632,16,34,50,29,13,5,15,19,118
80,1610612760,29300029,"NOV 08, 1993",SEA @ UTH,W,240,41,84,0.488,4,9,0.44444444444444403,15,20,0.75,13,21,34,22,11,5,14,28,101
81,1610612760,29300016,"NOV 06, 1993",SEA vs. LAL,W,240,54,88,0.614,5,9,0.555555555555555,16,24,0.667,16,30,46,39,11,5,19,23,129
