,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612755,29300850,"MAR 18, 1994",PHL vs. MIN,L,240,37,77,0.481,3,6,0.5,21,36,0.583,11,27,38,23,7,5,7,22,98
19,1610612755,29300829,"MAR 15, 1994",PHL @ MIN,L,240,33,80,0.41300000000000003,3,10,0.30000000000000004,18,28,0.643,11,30,41,27,4,8,9,14,87
20,1610612755,29300816,"MAR 13, 1994",PHL @ WAS,W,240,44,86,0.512,1,10,0.1,25,29,0.862,10,36,46,25,7,6,16,20,114
21,1610612755,29300801,"MAR 11, 1994",PHL @ ORL,L,240,41,90,0.456,4,11,0.36363636363636304,19,26,0.731,13,26,39,19,5,8,5,20,105
22,1610612755,29300788,"MAR 09, 1994",PHL vs. ORL,L,240,43,93,0.462,3,9,0.33333333333333304,12,15,0.8,14,28,42,22,7,7,15,22,101
23,1610612755,29300771,"MAR 06, 1994",PHL @ NJN,L,240,37,76,0.487,4,7,0.5714285714285711,21,28,0.75,9,24,33,16,10,2,23,24,99
24,1610612755,29300762,"MAR 05, 1994",PHL @ MIA,L,240,33,86,0.384,2,9,0.22222222222222202,15,28,0.536,18,22,40,14,8,4,14,18,83
25,1610612755,29300753,"MAR 03, 1994",PHL @ CLE,L,240,39,88,0.443,1,9,0.11111111111111101,8,11,0.727,13,26,39,17,8,8,12,15,87
26,1610612755,29300734,"MAR 01, 1994",PHL vs. WAS,L,240,42,89,0.47200000000000003,3,11,0.27272727272727204,16,23,0.6960000000000001,15,27,42,18,6,7,13,21,103
27,1610612755,29300723,"FEB 26, 1994",PHL vs. ATL,L,240,39,84,0.464,3,12,0.25,21,29,0.724,11,24,35,27,7,1,9,21,102
28,1610612755,29300711,"FEB 25, 1994",PHL vs. MIA,L,240,31,78,0.397,3,17,0.17647058823529402,19,25,0.76,14,24,38,17,5,3,20,17,84
29,1610612755,29300701,"FEB 23, 1994",PHL vs. NJN,L,240,41,89,0.461,3,11,0.27272727272727204,17,23,0.739,12,30,42,20,5,3,10,18,102
30,1610612755,29300684,"FEB 21, 1994",PHL @ UTH,L,240,39,84,0.464,1,9,0.11111111111111101,13,17,0.765,11,23,34,20,14,7,20,18,92
31,1610612755,29300675,"FEB 20, 1994",PHL @ LAL,L,240,37,87,0.425,4,11,0.36363636363636304,17,21,0.81,16,35,51,27,5,5,19,13,95
32,1610612755,29300666,"FEB 18, 1994",PHL @ POR,L,240,42,99,0.424,4,12,0.33333333333333304,5,8,0.625,13,34,47,23,10,3,15,13,93
33,1610612755,29300648,"FEB 16, 1994",PHL @ SAC,L,265,35,85,0.41200000000000003,5,11,0.45454545454545403,17,23,0.739,10,34,44,18,12,6,18,17,92
34,1610612755,29300635,"FEB 15, 1994",PHL @ SEA,L,240,37,78,0.47400000000000003,6,18,0.33333333333333304,25,26,0.962,8,28,36,23,6,6,24,15,105
35,1610612755,29300618,"FEB 09, 1994",PHL vs. NYK,L,240,31,80,0.388,2,10,0.2,15,23,0.652,14,33,47,17,7,7,23,20,79
36,1610612755,29300608,"FEB 07, 1994",PHL vs. CHH,W,240,48,101,0.47500000000000003,11,30,0.36666666666666603,18,20,0.367,18,39,57,36,4,3,15,24,125
37,1610612755,29300592,"FEB 05, 1994",PHL @ MIA,W,240,34,71,0.47900000000000004,7,13,0.538461538461538,21,33,0.636,8,24,32,20,12,4,24,18,96
38,1610612755,29300587,"FEB 04, 1994",PHL vs. WAS,L,240,38,83,0.458,3,15,0.2,16,24,0.667,12,23,35,21,9,4,10,18,95
39,1610612755,29300575,"FEB 02, 1994",PHL vs. CLE,L,240,41,86,0.47700000000000004,5,10,0.5,10,19,0.526,21,26,47,21,7,6,16,16,97
40,1610612755,29300553,"JAN 29, 1994",PHL vs. MIL,W,240,33,79,0.418,7,17,0.41176470588235203,21,35,0.6000000000000001,16,31,47,21,11,11,18,17,94
41,1610612755,29300545,"JAN 28, 1994",PHL vs. PHX,L,240,43,91,0.47300000000000003,1,14,0.07142857142857101,16,19,0.842,15,24,39,20,4,8,11,21,103
42,1610612755,29300532,"JAN 26, 1994",PHL vs. DAL,W,240,38,75,0.507,3,11,0.27272727272727204,25,37,0.676,10,33,43,26,12,2,14,16,104
43,1610612755,29300512,"JAN 23, 1994",PHL @ NYK,W,240,35,77,0.455,7,13,0.538461538461538,22,32,0.6880000000000001,9,29,38,21,3,5,16,20,99
44,1610612755,29300510,"JAN 22, 1994",PHL vs. ORL,L,240,48,91,0.527,4,13,0.30769230769230704,12,19,0.632,10,27,37,24,8,5,11,22,112
45,1610612755,29300480,"JAN 19, 1994",PHL @ CHH,L,240,43,91,0.47300000000000003,3,10,0.30000000000000004,14,25,0.56,12,33,45,23,2,5,17,18,103
46,1610612755,29300471,"JAN 17, 1994",PHL @ CHI,L,240,36,73,0.493,4,15,0.266666666666666,15,17,0.882,9,22,31,18,6,6,23,12,91
47,1610612755,29300453,"JAN 15, 1994",PHL @ CLE,L,240,25,76,0.329,2,10,0.2,15,20,0.75,8,25,33,17,7,4,23,14,67
48,1610612755,29300449,"JAN 14, 1994",PHL vs. IND,W,265,41,77,0.532,4,14,0.28571428571428503,18,23,0.783,10,37,47,28,4,10,21,26,104
49,1610612755,29300436,"JAN 12, 1994",PHL vs. LAC,W,240,47,80,0.588,10,17,0.5882352941176471,13,15,0.867,9,31,40,32,10,7,25,18,117
50,1610612755,29300420,"JAN 10, 1994",PHL vs. BOS,W,240,36,90,0.4,7,13,0.538461538461538,20,28,0.714,18,34,52,26,5,10,10,12,99
51,1610612755,29300406,"JAN 08, 1994",PHL @ HOU,L,240,35,84,0.417,5,16,0.3125,18,22,0.8180000000000001,7,29,36,20,12,6,11,21,93
52,1610612755,29300401,"JAN 07, 1994",PHL @ DAL,W,240,37,71,0.521,4,7,0.5714285714285711,25,37,0.676,12,34,46,23,6,14,17,18,103
53,1610612755,29300384,"JAN 04, 1994",PHL @ SAN,L,240,35,85,0.41200000000000003,3,14,0.21428571428571402,11,20,0.55,14,21,35,20,9,3,16,18,84
54,1610612755,29300369,"JAN 02, 1994",PHL @ DEN,W,240,35,72,0.486,2,12,0.16666666666666602,24,35,0.686,12,37,49,17,8,10,19,19,96
55,1610612755,29300362,"DEC 30, 1993",PHL @ PHX,L,240,45,83,0.542,3,11,0.27272727272727204,14,23,0.609,7,30,37,30,5,11,12,19,107
56,1610612755,29300346,"DEC 28, 1993",PHL @ GOS,W,240,45,91,0.495,3,12,0.25,14,25,0.56,16,38,54,27,10,4,18,17,107
57,1610612755,29300338,"DEC 27, 1993",PHL @ LAC,L,240,33,90,0.367,3,13,0.23076923076923,17,30,0.5670000000000001,17,40,57,16,11,8,17,19,86
58,1610612755,29300312,"DEC 22, 1993",PHL vs. MIA,L,240,32,79,0.405,4,15,0.266666666666666,22,26,0.846,12,24,36,22,9,4,17,22,90
59,1610612755,29300299,"DEC 20, 1993",PHL vs. DET,W,240,44,78,0.5640000000000001,11,22,0.5,22,28,0.786,7,32,39,29,13,13,16,16,121
60,1610612755,29300293,"DEC 18, 1993",PHL @ MIA,L,240,35,80,0.438,3,11,0.27272727272727204,17,22,0.773,9,23,32,19,5,2,14,17,90
61,1610612755,29300276,"DEC 17, 1993",PHL vs. LAL,W,240,41,83,0.494,4,13,0.30769230769230704,19,25,0.76,13,33,46,24,7,8,14,14,105
62,1610612755,29300269,"DEC 15, 1993",PHL vs. DEN,W,240,37,87,0.425,5,11,0.45454545454545403,22,27,0.8150000000000001,20,30,50,18,14,9,18,19,101
63,1610612755,29300251,"DEC 13, 1993",PHL @ BOS,L,240,37,83,0.446,6,13,0.461538461538461,27,36,0.75,16,27,43,17,11,12,18,16,107
64,1610612755,29300246,"DEC 11, 1993",PHL @ MIL,W,240,39,74,0.527,5,11,0.45454545454545403,16,27,0.593,11,36,47,21,8,5,17,23,99
65,1610612755,29300233,"DEC 10, 1993",PHL vs. SAC,L,240,40,88,0.455,5,8,0.625,18,23,0.783,13,24,37,28,15,10,14,20,103
66,1610612755,29300222,"DEC 08, 1993",PHL vs. CHI,W,265,38,80,0.47500000000000003,5,9,0.555555555555555,14,22,0.636,10,34,44,23,15,13,26,13,95
67,1610612755,29300196,"DEC 04, 1993",PHL vs. SAN,L,240,32,85,0.376,4,14,0.28571428571428503,14,20,0.7000000000000001,11,22,33,20,8,1,9,20,82
68,1610612755,29300171,"NOV 30, 1993",PHL vs. SEA,L,240,32,69,0.464,3,9,0.33333333333333304,13,19,0.684,8,23,31,23,12,8,23,17,80
69,1610612755,29300155,"NOV 27, 1993",PHL @ ATL,L,240,28,84,0.333,2,10,0.2,21,25,0.84,20,27,47,14,7,10,30,20,79
70,1610612755,29300143,"NOV 26, 1993",PHL vs. GOS,L,240,36,84,0.429,1,6,0.16666666666666602,15,26,0.577,16,26,42,22,9,11,14,16,88
71,1610612755,29300137,"NOV 24, 1993",PHL @ IND,W,240,45,80,0.5630000000000001,2,5,0.4,16,22,0.727,8,27,35,28,11,8,13,20,108
72,1610612755,29300117,"NOV 21, 1993",PHL @ DET,L,240,34,82,0.41500000000000004,2,8,0.25,19,24,0.792,12,32,44,23,7,6,14,23,89
73,1610612755,29300099,"NOV 19, 1993",PHL vs. UTH,W,240,46,76,0.605,8,12,0.6666666666666661,24,32,0.75,9,33,42,30,6,9,15,19,124
74,1610612755,29300088,"NOV 17, 1993",PHL vs. ATL,L,240,36,84,0.429,3,13,0.23076923076923,15,18,0.833,19,27,46,22,13,8,23,19,90
75,1610612755,29300073,"NOV 15, 1993",PHL vs. HOU,L,240,29,66,0.439,4,8,0.5,22,33,0.667,8,29,37,18,9,4,18,17,84
76,1610612755,29300069,"NOV 13, 1993",PHL @ NJN,W,240,33,82,0.402,4,9,0.44444444444444403,28,34,0.8240000000000001,15,30,45,16,12,8,16,21,98
77,1610612755,29300056,"NOV 12, 1993",PHL @ WAS,L,240,36,87,0.41400000000000003,4,15,0.266666666666666,17,23,0.739,8,28,36,20,7,10,17,20,93
78,1610612755,29300044,"NOV 10, 1993",PHL vs. BOS,L,240,34,76,0.447,2,6,0.33333333333333304,19,24,0.792,14,27,41,25,12,5,19,16,89
79,1610612755,29300032,"NOV 09, 1993",PHL @ NYK,L,240,32,75,0.427,3,13,0.23076923076923,19,27,0.704,9,30,39,20,10,7,22,16,86
80,1610612755,29300019,"NOV 06, 1993",PHL @ ORL,L,240,32,87,0.368,4,9,0.44444444444444403,21,27,0.778,16,24,40,16,7,4,19,18,89
81,1610612755,29300009,"NOV 05, 1993",PHL vs. WAS,W,240,35,79,0.443,1,6,0.16666666666666602,23,33,0.6970000000000001,15,35,50,22,12,14,16,18,94
