,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
66,1610612754,29300208,"DEC 07, 1993",IND vs. SAC,W,240,42,81,0.519,0,3,0.0,21,36,0.583,16,33,49,26,14,10,18,29,105
67,1610612754,29300199,"DEC 04, 1993",IND @ GOS,L,240,36,73,0.493,2,7,0.28571428571428503,18,22,0.8180000000000001,14,27,41,22,5,7,23,21,92
68,1610612754,29300182,"DEC 02, 1993",IND @ UTH,L,240,29,75,0.387,0,4,0.0,29,44,0.659,18,24,42,20,6,6,16,25,87
69,1610612754,29300177,"DEC 01, 1993",IND @ LAC,W,240,47,83,0.5660000000000001,5,12,0.416666666666666,21,24,0.875,8,32,40,30,9,5,21,29,120
70,1610612754,29300163,"NOV 29, 1993",IND @ SAC,W,240,41,86,0.47700000000000004,1,6,0.16666666666666602,22,34,0.647,21,29,50,18,9,10,20,24,105
71,1610612754,29300149,"NOV 26, 1993",IND vs. LAL,L,240,38,81,0.46900000000000003,3,6,0.5,21,33,0.636,16,33,49,28,6,4,17,24,100
72,1610612754,29300137,"NOV 24, 1993",IND vs. PHL,L,240,40,78,0.513,1,7,0.14285714285714202,16,19,0.842,9,26,35,26,7,7,17,24,97
73,1610612754,29300120,"NOV 22, 1993",IND @ BOS,W,240,38,78,0.487,2,5,0.4,24,29,0.8280000000000001,14,35,49,25,12,7,20,20,102
74,1610612754,29300107,"NOV 20, 1993",IND vs. BOS,W,240,39,84,0.464,0,0,0.0,22,35,0.629,19,36,55,26,5,5,15,33,100
75,1610612754,29300093,"NOV 18, 1993",IND vs. HOU,L,240,37,94,0.394,0,0,0.0,9,22,0.40900000000000003,23,23,46,15,9,2,14,20,83
76,1610612754,29300081,"NOV 16, 1993",IND vs. CHH,L,240,42,101,0.41600000000000004,1,4,0.25,8,12,0.667,24,25,49,26,11,8,12,18,93
77,1610612754,29300054,"NOV 12, 1993",IND vs. NYK,L,240,34,75,0.453,2,7,0.28571428571428503,14,20,0.7000000000000001,6,27,33,27,5,4,15,21,84
78,1610612754,29300046,"NOV 11, 1993",IND @ NJN,W,265,46,83,0.554,2,2,1.0,14,19,0.737,8,28,36,20,8,3,13,23,108
79,1610612754,29300036,"NOV 09, 1993",IND @ ORL,L,240,33,74,0.446,2,7,0.28571428571428503,30,36,0.833,13,27,40,25,10,4,21,27,98
80,1610612754,29300021,"NOV 06, 1993",IND vs. DET,L,240,36,83,0.434,4,8,0.5,31,38,0.8160000000000001,16,29,45,26,5,6,18,40,107
81,1610612754,29300003,"NOV 05, 1993",IND @ ATL,L,240,46,86,0.535,2,9,0.22222222222222202,16,18,0.889,15,24,39,29,6,2,19,34,110
