,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
52,1610612757,29300375,"JAN 04, 1994",POR @ HOU,L,240,37,99,0.374,3,9,0.33333333333333304,18,23,0.783,21,30,51,22,12,3,11,16,95
53,1610612757,29300373,"JAN 02, 1994",POR vs. UTH,L,240,37,80,0.463,0,7,0.0,16,23,0.6960000000000001,11,30,41,20,6,2,18,19,90
54,1610612757,29300355,"DEC 29, 1993",POR vs. LAC,W,240,43,95,0.453,6,13,0.461538461538461,22,29,0.759,16,32,48,18,12,11,17,24,114
55,1610612757,29300336,"DEC 26, 1993",POR vs. GOS,L,265,44,96,0.458,1,8,0.125,17,21,0.81,15,29,44,29,10,6,20,15,106
56,1610612757,29300317,"DEC 23, 1993",POR vs. IND,W,240,36,81,0.444,6,12,0.5,30,39,0.769,11,28,39,26,12,6,15,19,108
57,1610612757,29300308,"DEC 21, 1993",POR @ GOS,W,240,39,93,0.419,4,6,0.6666666666666661,18,26,0.6920000000000001,18,24,42,20,9,4,14,17,100
58,1610612757,29300295,"DEC 19, 1993",POR vs. MIL,W,240,38,78,0.487,2,8,0.25,15,27,0.556,15,39,54,27,3,5,18,20,93
59,1610612757,29300287,"DEC 18, 1993",POR vs. MIN,W,240,37,81,0.457,2,8,0.25,29,40,0.725,14,28,42,28,7,3,12,27,105
60,1610612757,29300268,"DEC 15, 1993",POR @ SAN,L,240,38,100,0.38,3,8,0.375,12,22,0.545,23,20,43,21,7,3,11,25,91
61,1610612757,29300260,"DEC 14, 1993",POR @ DAL,W,265,34,87,0.391,3,10,0.30000000000000004,29,36,0.806,19,37,56,20,9,13,23,23,100
62,1610612757,29300248,"DEC 12, 1993",POR vs. ORL,L,240,36,90,0.4,2,9,0.22222222222222202,14,24,0.583,16,26,42,21,7,11,13,19,88
63,1610612757,29300231,"DEC 10, 1993",POR vs. LAL,W,240,43,84,0.512,2,7,0.28571428571428503,29,40,0.725,17,35,52,28,6,3,18,21,117
64,1610612757,29300221,"DEC 08, 1993",POR @ MIN,W,240,44,84,0.524,2,6,0.33333333333333304,24,31,0.774,12,27,39,31,8,2,12,27,114
65,1610612757,29300211,"DEC 07, 1993",POR @ CLE,L,240,36,86,0.419,1,10,0.1,27,31,0.871,18,24,42,26,7,2,11,19,100
66,1610612757,29300200,"DEC 04, 1993",POR @ WAS,W,240,49,94,0.521,3,7,0.42857142857142805,17,25,0.68,16,26,42,29,13,5,10,22,118
67,1610612757,29300191,"DEC 03, 1993",POR @ BOS,L,240,42,94,0.447,2,9,0.22222222222222202,22,26,0.846,16,33,49,20,9,5,21,24,108
68,1610612757,29300180,"DEC 01, 1993",POR @ ORL,L,240,37,88,0.42,9,18,0.5,23,29,0.793,19,27,46,22,9,5,18,21,106
69,1610612757,29300170,"NOV 30, 1993",POR @ MIA,W,240,49,85,0.5760000000000001,6,10,0.6000000000000001,19,25,0.76,8,33,41,31,10,6,16,24,123
70,1610612757,29300161,"NOV 28, 1993",POR vs. SAC,W,240,48,95,0.505,5,12,0.416666666666666,19,26,0.731,19,27,46,32,8,5,11,20,120
71,1610612757,29300146,"NOV 26, 1993",POR @ DEN,L,240,36,90,0.4,5,11,0.45454545454545403,24,34,0.706,19,29,48,21,9,8,18,28,101
72,1610612757,29300123,"NOV 23, 1993",POR vs. DEN,W,240,39,93,0.419,1,7,0.14285714285714202,30,37,0.811,18,28,46,25,14,3,8,20,109
73,1610612757,29300116,"NOV 21, 1993",POR vs. DAL,W,240,40,78,0.513,3,8,0.375,20,33,0.606,14,32,46,22,5,6,24,22,103
74,1610612757,29300102,"NOV 19, 1993",POR @ PHX,L,240,47,94,0.5,2,7,0.28571428571428503,13,14,0.929,11,33,44,28,6,5,15,23,109
75,1610612757,29300092,"NOV 18, 1993",POR vs. CHI,W,240,51,112,0.455,5,11,0.45454545454545403,13,17,0.765,28,31,59,29,11,2,13,20,120
76,1610612757,29300082,"NOV 16, 1993",POR vs. CLE,L,240,41,86,0.47700000000000004,2,7,0.28571428571428503,12,21,0.5710000000000001,14,23,37,28,6,3,12,26,96
77,1610612757,29300072,"NOV 14, 1993",POR vs. DET,W,240,44,94,0.468,4,8,0.5,22,26,0.846,22,31,53,27,8,6,14,17,114
78,1610612757,29300061,"NOV 12, 1993",POR vs. ATL,W,240,38,90,0.422,0,8,0.0,18,25,0.72,18,32,50,25,8,9,18,27,94
79,1610612757,29300035,"NOV 09, 1993",POR @ LAL,W,240,41,91,0.451,1,6,0.16666666666666602,26,40,0.65,19,27,46,22,12,8,13,21,109
80,1610612757,29300022,"NOV 07, 1993",POR vs. HOU,L,240,33,85,0.388,3,9,0.33333333333333304,23,33,0.6970000000000001,22,22,44,24,9,4,20,25,92
81,1610612757,29300008,"NOV 05, 1993",POR @ LAC,L,240,37,102,0.363,3,10,0.30000000000000004,18,31,0.581,22,26,48,24,20,6,20,22,95
