,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
54,1610612750,29600388,"DEC 26, 1996",MIN vs. NYK,W,240,28,68,0.41200000000000003,5,14,0.35714285714285704,27,34,0.794,6,36,42,18,10,9,16,16,88
55,1610612750,29600375,"DEC 23, 1996",MIN vs. UTA,W,240,39,72,0.542,8,14,0.5714285714285711,21,26,0.808,8,24,32,29,9,5,10,23,107
56,1610612750,29600362,"DEC 21, 1996",MIN vs. LAL,W,240,39,77,0.506,6,13,0.461538461538461,19,25,0.76,8,26,34,24,9,10,13,22,103
57,1610612750,29600347,"DEC 19, 1996",MIN @ SAC,L,240,37,79,0.468,6,14,0.42857142857142805,25,37,0.676,19,19,38,24,10,8,13,34,105
58,1610612750,29600340,"DEC 18, 1996",MIN @ GSW,L,240,34,85,0.4,2,11,0.18181818181818102,26,34,0.765,17,20,37,25,11,4,12,20,96
59,1610612750,29600313,"DEC 14, 1996",MIN vs. CLE,L,240,30,69,0.435,5,12,0.416666666666666,28,34,0.8240000000000001,15,19,34,24,1,3,12,22,93
60,1610612750,29600305,"DEC 13, 1996",MIN vs. PHX,W,240,43,88,0.489,7,15,0.46666666666666606,15,16,0.9380000000000001,15,22,37,27,9,8,12,22,108
61,1610612750,29600291,"DEC 11, 1996",MIN @ CHI,L,240,38,82,0.463,2,11,0.18181818181818102,8,13,0.615,16,25,41,27,9,2,18,23,86
62,1610612750,29600280,"DEC 10, 1996",MIN vs. HOU,L,240,39,93,0.419,6,12,0.5,10,16,0.625,15,28,43,23,5,7,10,25,94
63,1610612750,29600270,"DEC 08, 1996",MIN @ LAL,L,240,35,88,0.398,3,16,0.1875,13,16,0.8130000000000001,17,26,43,20,11,4,24,25,86
64,1610612750,29600252,"DEC 06, 1996",MIN @ UTA,L,240,32,65,0.492,2,7,0.28571428571428503,29,35,0.8290000000000001,7,27,34,21,3,4,16,22,95
65,1610612750,29600247,"DEC 05, 1996",MIN @ SEA,L,240,29,83,0.34900000000000003,4,21,0.19047619047619002,24,36,0.667,20,24,44,19,3,3,20,26,86
66,1610612750,29600229,"DEC 03, 1996",MIN vs. SAC,L,240,33,82,0.402,1,8,0.125,22,26,0.846,13,33,46,17,4,12,17,21,89
67,1610612750,29600215,"NOV 30, 1996",MIN vs. TOR,W,240,28,70,0.4,2,7,0.28571428571428503,21,28,0.75,11,31,42,17,5,6,18,24,79
68,1610612750,29600205,"NOV 29, 1996",MIN @ DEN,W,240,39,77,0.506,3,9,0.33333333333333304,27,39,0.6920000000000001,13,25,38,18,6,6,16,23,108
69,1610612750,29600192,"NOV 27, 1996",MIN vs. SEA,L,240,38,85,0.447,5,18,0.277777777777777,17,24,0.708,11,25,36,27,11,8,16,26,98
70,1610612750,29600175,"NOV 25, 1996",MIN @ WAS,L,240,36,86,0.419,8,19,0.421052631578947,18,23,0.783,16,33,49,15,3,7,21,29,98
71,1610612750,29600165,"NOV 23, 1996",MIN vs. LAC,W,240,35,66,0.53,2,9,0.22222222222222202,26,34,0.765,14,26,40,22,7,8,21,32,98
72,1610612750,29600146,"NOV 21, 1996",MIN @ ORL,L,240,34,74,0.459,4,12,0.33333333333333304,14,21,0.667,7,25,32,20,8,7,11,30,86
73,1610612750,29600134,"NOV 19, 1996",MIN @ HOU,L,240,38,94,0.404,7,21,0.33333333333333304,10,17,0.588,14,27,41,29,8,6,12,19,93
74,1610612750,29600114,"NOV 16, 1996",MIN @ NYK,L,240,27,73,0.37,3,8,0.375,22,28,0.786,12,19,31,14,9,1,21,25,79
75,1610612750,29600099,"NOV 14, 1996",MIN vs. DAL,W,240,40,84,0.47600000000000003,1,8,0.125,19,23,0.8260000000000001,13,35,48,25,11,13,20,25,100
76,1610612750,29600084,"NOV 12, 1996",MIN vs. POR,W,240,36,79,0.456,4,8,0.5,24,37,0.649,15,29,44,25,8,9,15,32,100
77,1610612750,29600071,"NOV 10, 1996",MIN @ LAC,L,240,23,75,0.307,1,5,0.2,23,30,0.767,12,32,44,6,7,9,15,23,70
78,1610612750,29600052,"NOV 07, 1996",MIN @ POR,L,265,36,93,0.387,3,11,0.27272727272727204,19,28,0.679,13,31,44,16,8,10,8,26,94
79,1610612750,29600037,"NOV 05, 1996",MIN @ PHX,W,240,35,65,0.538,4,8,0.5,24,34,0.706,7,26,33,22,6,6,16,23,98
80,1610612750,29600027,"NOV 03, 1996",MIN @ LAL,L,240,34,82,0.41500000000000004,3,13,0.23076923076923,14,18,0.778,12,25,37,23,7,6,15,24,85
81,1610612750,29600008,"NOV 01, 1996",MIN vs. SAS,W,240,31,74,0.419,3,8,0.375,17,23,0.739,9,27,36,18,6,12,17,13,82
