,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612753,29600731,"FEB 17, 1997",ORL @ CHH,L,240,43,99,0.434,12,28,0.42857142857142805,12,19,0.632,22,24,46,27,7,1,11,21,110
34,1610612753,29600725,"FEB 16, 1997",ORL @ CHI,L,240,31,73,0.425,9,21,0.42857142857142805,18,27,0.667,11,19,30,14,9,5,16,16,89
35,1610612753,29600711,"FEB 14, 1997",ORL @ MIN,L,240,36,84,0.429,7,22,0.318181818181818,21,27,0.778,14,23,37,24,8,5,11,19,100
36,1610612753,29600696,"FEB 12, 1997",ORL @ DET,L,240,31,72,0.431,8,20,0.4,17,18,0.9440000000000001,9,21,30,20,8,3,15,24,87
37,1610612753,29600683,"FEB 11, 1997",ORL vs. NJN,L,240,37,72,0.514,7,19,0.36842105263157804,17,23,0.739,9,36,45,22,6,5,20,20,98
38,1610612753,29600677,"FEB 06, 1997",ORL vs. BOS,W,240,42,77,0.545,5,14,0.35714285714285704,30,47,0.638,11,30,41,24,8,7,17,21,119
39,1610612753,29600661,"FEB 04, 1997",ORL vs. IND,W,240,44,81,0.543,10,28,0.35714285714285704,13,22,0.591,12,27,39,29,11,3,16,18,111
40,1610612753,29600648,"FEB 02, 1997",ORL vs. HOU,W,240,39,90,0.433,6,23,0.260869565217391,19,25,0.76,11,31,42,29,11,6,10,16,103
41,1610612753,29600632,"JAN 31, 1997",ORL @ PHI,W,240,41,89,0.461,8,25,0.32,19,21,0.905,13,28,41,32,13,6,17,27,109
42,1610612753,29600618,"JAN 29, 1997",ORL vs. PHX,W,240,40,80,0.5,8,24,0.33333333333333304,24,29,0.8280000000000001,14,27,41,27,6,4,15,17,112
43,1610612753,29600608,"JAN 28, 1997",ORL @ WAS,L,240,33,81,0.40700000000000003,6,24,0.25,10,18,0.556,9,28,37,17,12,1,17,16,82
44,1610612753,29600583,"JAN 24, 1997",ORL @ BOS,W,265,41,89,0.461,13,27,0.481481481481481,26,35,0.743,15,35,50,21,8,6,21,26,121
45,1610612753,29600575,"JAN 23, 1997",ORL vs. MIL,W,240,35,66,0.53,2,6,0.33333333333333304,24,30,0.8,9,27,36,14,7,1,13,21,96
46,1610612753,29600561,"JAN 21, 1997",ORL vs. WAS,W,240,33,82,0.402,5,14,0.35714285714285704,22,28,0.786,18,31,49,13,10,7,15,15,93
47,1610612753,29600546,"JAN 19, 1997",ORL @ MIA,W,240,38,75,0.507,9,17,0.529411764705882,14,18,0.778,7,29,36,21,10,4,13,21,99
48,1610612753,29600525,"JAN 16, 1997",ORL @ ATL,L,240,24,81,0.296,5,23,0.21739130434782603,14,16,0.875,15,22,37,13,7,2,11,25,67
49,1610612753,29600519,"JAN 15, 1997",ORL @ DAL,W,240,31,69,0.449,4,12,0.33333333333333304,12,21,0.5710000000000001,11,32,43,19,12,7,18,23,78
50,1610612753,29600502,"JAN 13, 1997",ORL @ NJN,W,240,39,83,0.47000000000000003,8,20,0.4,28,35,0.8,15,35,50,34,5,7,15,20,114
51,1610612753,29600499,"JAN 12, 1997",ORL @ TOR,W,240,33,86,0.384,3,18,0.16666666666666602,19,26,0.731,19,26,45,19,5,4,9,23,88
52,1610612753,29600478,"JAN 09, 1997",ORL vs. ATL,L,265,37,87,0.425,6,19,0.31578947368421,12,17,0.706,19,19,38,25,5,1,14,21,92
53,1610612753,29600460,"JAN 07, 1997",ORL vs. PHI,W,240,40,83,0.482,8,26,0.30769230769230704,21,29,0.724,14,36,50,29,8,5,15,29,109
54,1610612753,29600437,"JAN 03, 1997",ORL @ CHI,L,240,37,86,0.43,6,18,0.33333333333333304,9,14,0.643,12,17,29,19,7,1,10,21,89
55,1610612753,29600425,"JAN 02, 1997",ORL vs. TOR,W,265,35,75,0.467,4,13,0.30769230769230704,22,29,0.759,16,30,46,22,5,9,17,19,96
56,1610612753,29600417,"DEC 30, 1996",ORL @ DET,L,240,32,72,0.444,7,15,0.46666666666666606,14,21,0.667,8,23,31,22,8,1,14,25,85
57,1610612753,29600400,"DEC 28, 1996",ORL @ NYK,L,240,31,71,0.437,5,17,0.29411764705882304,18,28,0.643,13,20,33,18,10,1,16,19,85
58,1610612753,29600383,"DEC 26, 1996",ORL @ MIA,L,240,29,79,0.367,8,17,0.47058823529411703,10,15,0.667,16,20,36,18,4,4,13,17,76
59,1610612753,29600373,"DEC 23, 1996",ORL vs. CLE,W,240,37,77,0.481,6,13,0.461538461538461,9,13,0.6920000000000001,18,22,40,27,6,1,16,21,89
60,1610612753,29600361,"DEC 21, 1996",ORL @ MIL,L,240,31,77,0.403,3,15,0.2,20,25,0.8,11,22,33,18,10,4,14,21,85
61,1610612753,29600350,"DEC 20, 1996",ORL vs. UTA,L,240,35,73,0.47900000000000004,5,17,0.29411764705882304,18,24,0.75,10,24,34,18,9,2,17,19,93
62,1610612753,29600334,"DEC 18, 1996",ORL vs. IND,L,290,33,86,0.384,6,25,0.24,23,31,0.742,15,39,54,18,3,8,17,28,95
63,1610612753,29600315,"DEC 14, 1996",ORL @ UTA,L,240,22,75,0.293,4,16,0.25,20,25,0.8,12,24,36,11,6,4,15,20,68
64,1610612753,29600307,"DEC 13, 1996",ORL @ VAN,L,240,33,72,0.458,7,20,0.35000000000000003,20,27,0.741,14,32,46,22,9,7,23,19,93
65,1610612753,29600285,"DEC 10, 1996",ORL @ POR,W,240,35,70,0.5,9,17,0.529411764705882,20,29,0.6900000000000001,10,22,32,21,8,3,12,21,99
66,1610612753,29600272,"DEC 08, 1996",ORL @ SAC,L,240,34,87,0.391,11,22,0.5,5,9,0.556,15,30,45,27,7,6,19,17,84
67,1610612753,29600253,"DEC 06, 1996",ORL @ LAL,L,240,32,88,0.364,6,18,0.33333333333333304,11,20,0.55,13,28,41,19,4,5,11,29,81
68,1610612753,29600235,"DEC 04, 1996",ORL vs. CLE,L,240,21,62,0.339,2,12,0.16666666666666602,13,17,0.765,10,21,31,13,5,8,22,19,57
69,1610612753,29600222,"DEC 02, 1996",ORL vs. DAL,L,265,37,86,0.43,6,20,0.30000000000000004,22,29,0.759,13,34,47,22,7,5,19,22,102
70,1610612753,29600213,"NOV 30, 1996",ORL @ CLE,W,240,30,61,0.5,5,16,0.3125,21,24,0.875,8,29,37,21,9,8,26,20,86
71,1610612753,29600200,"NOV 29, 1996",ORL @ PHI,L,240,37,96,0.385,8,27,0.296296296296296,9,9,1.0,18,28,46,25,11,2,16,19,91
72,1610612753,29600188,"NOV 27, 1996",ORL vs. ATL,W,240,29,73,0.397,6,16,0.375,15,22,0.682,16,32,48,13,7,5,11,19,79
73,1610612753,29600176,"NOV 25, 1996",ORL vs. MIL,L,240,32,79,0.405,6,19,0.31578947368421,18,27,0.667,12,26,38,16,3,4,12,25,88
74,1610612753,29600163,"NOV 23, 1996",ORL @ IND,W,240,27,61,0.443,7,14,0.5,15,19,0.789,10,29,39,15,8,2,27,24,76
75,1610612753,29600146,"NOV 21, 1996",ORL vs. MIN,W,240,34,81,0.425,3,19,0.157894736842105,19,33,0.5760000000000001,18,28,46,16,5,5,14,14,90
76,1610612753,29600130,"NOV 19, 1996",ORL vs. NYK,L,240,27,76,0.355,6,18,0.33333333333333304,28,37,0.757,7,24,31,14,10,3,15,23,88
77,1610612753,29600117,"NOV 16, 1996",ORL vs. TOR,W,240,34,76,0.447,9,19,0.47368421052631504,15,19,0.789,19,26,45,23,7,2,19,15,92
78,1610612753,29600098,"NOV 14, 1996",ORL vs. CHH,W,240,39,85,0.459,8,20,0.4,10,19,0.526,18,33,51,20,7,6,11,17,96
79,1610612753,29600055,"NOV 08, 1996",ORL vs. NJN,W,240,31,91,0.341,4,17,0.23529411764705802,20,30,0.667,28,28,56,15,11,8,18,18,86
80,1610612753,29600047,"NOV 07, 1996",ORL @ NJN,W,240,43,86,0.5,5,14,0.35714285714285704,17,28,0.607,15,29,44,26,16,8,18,22,108
81,1610612753,29600004,"NOV 01, 1996",ORL vs. WAS,L,240,35,91,0.385,5,23,0.21739130434782603,17,20,0.85,22,26,48,17,7,3,16,22,92
