,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612744,29600532,"JAN 17, 1997",GSW @ IND,W,240,33,80,0.41300000000000003,4,16,0.25,28,30,0.933,16,34,50,21,7,10,15,27,98
46,1610612744,29600516,"JAN 15, 1997",GSW @ PHI,W,240,50,90,0.556,9,21,0.42857142857142805,19,27,0.704,11,29,40,24,10,5,14,29,128
47,1610612744,29600508,"JAN 14, 1997",GSW @ BOS,L,240,42,84,0.5,4,17,0.23529411764705802,20,25,0.8,11,23,34,23,8,5,21,24,108
48,1610612744,29600500,"JAN 12, 1997",GSW @ MIL,L,240,37,80,0.463,7,14,0.5,12,14,0.857,9,22,31,20,10,3,15,22,93
49,1610612744,29600480,"JAN 09, 1997",GSW @ VAN,W,240,43,78,0.551,5,12,0.416666666666666,11,15,0.733,10,31,41,24,6,5,13,12,102
50,1610612744,29600475,"JAN 08, 1997",GSW vs. VAN,L,240,32,88,0.364,6,26,0.23076923076923,25,30,0.833,23,25,48,22,5,5,17,25,95
51,1610612744,29600456,"JAN 06, 1997",GSW vs. CHH,L,240,37,82,0.451,7,23,0.30434782608695604,20,23,0.87,11,30,41,24,6,11,12,29,101
52,1610612744,29600440,"JAN 03, 1997",GSW vs. PHI,W,265,46,87,0.529,5,18,0.277777777777777,25,30,0.833,13,40,53,32,8,4,19,27,122
53,1610612744,29600406,"DEC 28, 1996",GSW @ HOU,L,240,38,93,0.40900000000000003,5,20,0.25,14,20,0.7000000000000001,16,25,41,22,9,3,14,20,95
54,1610612744,29600389,"DEC 26, 1996",GSW @ DAL,W,240,43,81,0.531,9,19,0.47368421052631504,18,22,0.8180000000000001,11,32,43,26,14,2,17,12,113
55,1610612744,29600369,"DEC 22, 1996",GSW vs. LAC,W,240,30,75,0.4,7,16,0.4375,30,38,0.789,16,23,39,16,9,4,9,25,97
56,1610612744,29600340,"DEC 18, 1996",GSW vs. MIN,W,240,48,85,0.5650000000000001,12,26,0.461538461538461,15,21,0.714,13,31,44,33,9,1,15,27,123
57,1610612744,29600332,"DEC 17, 1996",GSW @ SEA,L,240,28,73,0.375,6,16,0.375,21,26,0.808,9,29,38,18,4,7,25,27,83
58,1610612744,29600320,"DEC 15, 1996",GSW vs. WAS,L,240,36,74,0.486,9,18,0.5,21,31,0.677,10,22,32,17,9,3,24,26,102
59,1610612744,29600303,"DEC 13, 1996",GSW @ CLE,L,240,31,69,0.449,6,14,0.42857142857142805,19,22,0.864,12,25,37,23,5,8,22,27,87
60,1610612744,29600293,"DEC 12, 1996",GSW @ NYK,L,240,28,81,0.34600000000000003,6,19,0.31578947368421,17,22,0.773,12,27,39,19,10,3,15,14,79
61,1610612744,29600277,"DEC 10, 1996",GSW @ TOR,W,240,33,80,0.41300000000000003,3,11,0.27272727272727204,32,38,0.842,22,29,51,15,8,4,18,18,101
62,1610612744,29600271,"DEC 08, 1996",GSW vs. SAS,W,240,46,82,0.561,9,14,0.642857142857142,13,16,0.8130000000000001,13,26,39,31,9,5,15,27,114
63,1610612744,29600254,"DEC 06, 1996",GSW vs. IND,L,240,24,71,0.338,0,15,0.0,23,33,0.6970000000000001,13,30,43,14,9,4,15,20,71
64,1610612744,29600241,"DEC 04, 1996",GSW @ PHX,L,240,31,87,0.356,1,12,0.08333333333333301,24,28,0.857,13,26,39,17,9,5,13,27,87
65,1610612744,29600232,"DEC 03, 1996",GSW vs. DEN,W,240,43,81,0.531,7,16,0.4375,21,26,0.808,12,26,38,28,10,6,14,18,114
66,1610612744,29600220,"DEC 01, 1996",GSW vs. POR,W,240,28,75,0.373,7,15,0.46666666666666606,35,40,0.875,19,38,57,17,10,11,18,28,98
67,1610612744,29600207,"NOV 29, 1996",GSW @ POR,L,240,29,70,0.41400000000000003,5,14,0.35714285714285704,30,37,0.811,10,17,27,17,9,4,13,21,93
68,1610612744,29600198,"NOV 28, 1996",GSW vs. NJN,W,240,41,86,0.47700000000000004,6,12,0.5,36,47,0.766,17,32,49,28,2,3,9,31,124
69,1610612744,29600186,"NOV 26, 1996",GSW vs. MIA,L,240,35,91,0.385,3,15,0.2,15,16,0.9380000000000001,21,23,44,24,12,6,14,22,88
70,1610612744,29600167,"NOV 23, 1996",GSW vs. HOU,L,265,44,75,0.587,11,17,0.647058823529411,16,20,0.8,2,32,34,32,6,5,20,31,115
71,1610612744,29600154,"NOV 21, 1996",GSW @ UTA,L,265,32,82,0.39,6,21,0.28571428571428503,34,43,0.791,15,29,44,14,7,6,17,32,104
72,1610612744,29600136,"NOV 19, 1996",GSW vs. LAL,L,240,41,80,0.513,14,26,0.538461538461538,13,18,0.722,10,27,37,32,3,3,15,22,109
73,1610612744,29600125,"NOV 17, 1996",GSW @ SAS,W,240,36,71,0.507,8,17,0.47058823529411703,22,27,0.8150000000000001,9,31,40,21,9,7,14,23,102
74,1610612744,29600122,"NOV 16, 1996",GSW @ HOU,L,240,43,95,0.453,3,15,0.2,14,18,0.778,19,20,39,24,17,3,17,18,103
75,1610612744,29600102,"NOV 14, 1996",GSW vs. MIL,W,240,39,77,0.506,1,10,0.1,16,23,0.6960000000000001,9,25,34,24,7,8,11,14,95
76,1610612744,29600087,"NOV 12, 1996",GSW @ SEA,L,240,39,81,0.481,11,19,0.5789473684210521,13,19,0.684,12,24,36,23,4,1,19,20,102
77,1610612744,29600061,"NOV 08, 1996",GSW @ DEN,L,240,33,74,0.446,5,14,0.35714285714285704,20,22,0.909,6,31,37,18,7,10,21,20,91
78,1610612744,29600050,"NOV 07, 1996",GSW vs. NYK,L,240,34,72,0.47200000000000003,7,19,0.36842105263157804,25,27,0.926,10,11,21,29,10,3,20,31,100
79,1610612744,29600038,"NOV 05, 1996",GSW vs. POR,L,240,35,78,0.449,2,13,0.15384615384615302,21,29,0.724,13,28,41,26,4,3,20,25,93
80,1610612744,29600028,"NOV 03, 1996",GSW @ VAN,W,240,38,79,0.481,8,19,0.421052631578947,21,27,0.778,12,36,48,21,7,5,22,14,105
81,1610612744,29600013,"NOV 01, 1996",GSW vs. LAC,L,240,27,75,0.36,7,18,0.388888888888888,24,29,0.8280000000000001,12,27,39,20,8,3,20,17,85
