,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
59,1610612758,29600316,"DEC 14, 1996",SAC @ LAC,L,240,32,75,0.427,4,14,0.28571428571428503,26,29,0.897,11,27,38,18,4,3,16,33,94
60,1610612758,29600298,"DEC 12, 1996",SAC vs. DAL,W,240,36,79,0.456,3,7,0.42857142857142805,18,21,0.857,16,29,45,18,7,3,16,20,93
61,1610612758,29600284,"DEC 10, 1996",SAC vs. LAL,L,240,34,76,0.447,1,10,0.1,21,25,0.84,12,32,44,24,5,3,18,22,90
62,1610612758,29600272,"DEC 08, 1996",SAC vs. ORL,W,240,37,80,0.463,4,9,0.44444444444444403,13,23,0.5650000000000001,12,35,47,24,11,4,15,14,91
63,1610612758,29600255,"DEC 06, 1996",SAC vs. PHX,L,240,38,84,0.452,5,13,0.384615384615384,14,19,0.737,17,27,44,17,9,1,19,26,95
64,1610612758,29600229,"DEC 03, 1996",SAC @ MIN,W,240,37,95,0.389,4,7,0.5714285714285711,18,27,0.667,19,28,47,17,11,5,9,26,96
65,1610612758,29600218,"DEC 01, 1996",SAC @ DET,L,240,24,85,0.28200000000000003,2,16,0.125,16,22,0.727,18,21,39,13,7,1,13,28,66
66,1610612758,29600209,"NOV 30, 1996",SAC @ NYK,L,240,40,73,0.548,4,12,0.33333333333333304,17,27,0.63,6,26,32,25,3,1,13,20,101
67,1610612758,29600197,"NOV 28, 1996",SAC @ IND,L,240,31,85,0.365,5,17,0.29411764705882304,16,24,0.667,13,25,38,20,6,7,13,23,83
68,1610612758,29600182,"NOV 26, 1996",SAC @ TOR,W,240,34,78,0.436,3,11,0.27272727272727204,27,31,0.871,7,27,34,25,9,2,7,19,98
69,1610612758,29600171,"NOV 24, 1996",SAC @ CLE,L,240,24,68,0.353,4,11,0.36363636363636304,22,29,0.759,8,27,35,22,4,3,14,20,74
70,1610612758,29600158,"NOV 22, 1996",SAC vs. MIA,L,290,40,90,0.444,6,13,0.461538461538461,22,29,0.759,10,32,42,23,8,2,13,32,108
71,1610612758,29600137,"NOV 19, 1996",SAC @ POR,L,265,39,83,0.47000000000000003,8,15,0.533333333333333,4,7,0.5710000000000001,11,33,44,16,5,6,18,25,90
72,1610612758,29600129,"NOV 18, 1996",SAC @ VAN,W,240,36,82,0.439,0,9,0.0,12,15,0.8,23,27,50,19,5,2,15,24,84
73,1610612758,29600123,"NOV 16, 1996",SAC @ SEA,L,240,33,69,0.47800000000000004,5,13,0.384615384615384,25,32,0.781,8,29,37,17,4,3,20,29,96
74,1610612758,29600113,"NOV 15, 1996",SAC vs. MIL,W,240,41,77,0.532,4,10,0.4,17,23,0.739,10,29,39,26,3,4,14,26,103
75,1610612758,29600096,"NOV 13, 1996",SAC @ UTA,L,240,26,76,0.342,2,13,0.15384615384615302,20,28,0.714,10,29,39,16,5,7,17,27,74
76,1610612758,29600078,"NOV 11, 1996",SAC vs. SEA,L,240,36,79,0.456,5,13,0.384615384615384,17,25,0.68,11,21,32,24,7,5,17,17,94
77,1610612758,29600069,"NOV 09, 1996",SAC vs. POR,W,240,39,85,0.459,5,10,0.5,20,29,0.6900000000000001,14,25,39,22,6,8,15,31,103
78,1610612758,29600051,"NOV 07, 1996",SAC vs. ATL,L,240,35,76,0.461,4,6,0.6666666666666661,13,16,0.8130000000000001,10,31,41,22,6,3,16,28,87
79,1610612758,29600039,"NOV 05, 1996",SAC vs. HOU,L,240,33,78,0.423,1,4,0.25,13,28,0.464,18,30,48,16,8,4,29,32,80
80,1610612758,29600021,"NOV 02, 1996",SAC @ DAL,W,240,37,76,0.487,2,4,0.5,31,41,0.756,17,30,47,18,9,4,16,25,107
81,1610612758,29600009,"NOV 01, 1996",SAC @ HOU,L,240,32,72,0.444,4,12,0.33333333333333304,17,23,0.739,8,32,40,18,11,8,27,24,85
