,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612761,29600656,"FEB 03, 1997",TOR vs. BOS,L,240,40,81,0.494,7,21,0.33333333333333304,15,20,0.75,12,28,40,25,8,14,19,25,102
38,1610612761,29600640,"FEB 01, 1997",TOR vs. PHX,W,240,42,86,0.488,11,25,0.44,15,22,0.682,13,38,51,34,10,15,14,20,110
39,1610612761,29600617,"JAN 29, 1997",TOR @ PHI,L,240,37,88,0.42,9,31,0.29032258064516103,16,25,0.64,20,26,46,19,12,5,15,25,99
40,1610612761,29600609,"JAN 28, 1997",TOR vs. POR,W,240,41,82,0.5,10,17,0.5882352941176471,28,34,0.8240000000000001,11,35,46,31,6,16,15,21,120
41,1610612761,29600596,"JAN 25, 1997",TOR @ CHI,L,240,37,82,0.451,7,21,0.33333333333333304,17,22,0.773,16,31,47,17,9,3,24,15,98
42,1610612761,29600576,"JAN 23, 1997",TOR vs. MIA,L,240,29,77,0.377,5,18,0.277777777777777,24,30,0.8,12,23,35,18,6,4,12,27,87
43,1610612761,29600564,"JAN 21, 1997",TOR vs. MIN,W,240,44,79,0.557,12,20,0.6000000000000001,18,25,0.72,9,31,40,37,5,14,11,20,118
44,1610612761,29600551,"JAN 19, 1997",TOR @ VAN,L,240,33,84,0.393,6,22,0.27272727272727204,20,26,0.769,16,23,39,14,7,8,12,17,92
45,1610612761,29600536,"JAN 17, 1997",TOR @ POR,W,240,40,89,0.449,4,18,0.22222222222222202,10,14,0.714,14,26,40,14,10,6,7,18,94
46,1610612761,29600522,"JAN 15, 1997",TOR @ SEA,L,240,31,78,0.397,6,26,0.23076923076923,10,12,0.833,11,28,39,21,12,6,32,27,78
47,1610612761,29600499,"JAN 12, 1997",TOR vs. ORL,L,240,31,72,0.431,5,14,0.35714285714285704,18,30,0.6000000000000001,10,33,43,26,7,8,11,24,85
48,1610612761,29600490,"JAN 11, 1997",TOR @ NJN,W,240,39,73,0.534,12,25,0.48,33,46,0.717,14,27,41,25,9,12,20,26,123
49,1610612761,29600479,"JAN 09, 1997",TOR vs. UTA,W,240,38,76,0.5,12,19,0.631578947368421,22,26,0.846,12,26,38,25,6,3,18,22,110
50,1610612761,29600462,"JAN 07, 1997",TOR vs. LAC,L,240,31,83,0.373,9,22,0.409090909090909,9,13,0.6920000000000001,14,32,46,22,9,8,16,26,80
51,1610612761,29600445,"JAN 04, 1997",TOR @ DET,L,240,24,75,0.32,6,27,0.22222222222222202,20,26,0.769,11,17,28,9,10,3,22,21,74
52,1610612761,29600425,"JAN 02, 1997",TOR @ ORL,L,265,35,81,0.432,6,13,0.461538461538461,18,27,0.667,14,23,37,19,12,8,14,27,94
53,1610612761,29600395,"DEC 27, 1996",TOR @ WAS,L,240,30,71,0.423,8,26,0.30769230769230704,14,20,0.7000000000000001,8,35,43,10,3,2,19,24,82
54,1610612761,29600385,"DEC 26, 1996",TOR vs. NJN,W,240,37,85,0.435,5,17,0.29411764705882304,19,24,0.792,19,34,53,26,3,10,11,27,98
55,1610612761,29600368,"DEC 22, 1996",TOR @ IND,L,240,36,96,0.375,4,19,0.210526315789473,16,24,0.667,23,25,48,15,10,2,15,21,92
56,1610612761,29600352,"DEC 20, 1996",TOR @ CLE,L,240,29,69,0.42,6,17,0.35294117647058804,18,23,0.783,8,24,32,22,8,3,19,23,82
57,1610612761,29600344,"DEC 19, 1996",TOR vs. MIL,W,240,36,81,0.444,6,13,0.461538461538461,18,28,0.643,17,21,38,24,11,5,10,23,96
58,1610612761,29600327,"DEC 17, 1996",TOR @ NJN,W,240,33,64,0.516,7,15,0.46666666666666606,24,35,0.686,9,39,48,15,5,8,22,25,97
59,1610612761,29600323,"DEC 16, 1996",TOR vs. DET,L,240,31,66,0.47000000000000003,13,25,0.52,17,24,0.708,9,24,33,25,5,6,17,21,92
60,1610612761,29600309,"DEC 14, 1996",TOR @ MIA,L,240,33,77,0.429,5,12,0.416666666666666,17,19,0.895,14,26,40,14,14,7,13,30,88
61,1610612761,29600286,"DEC 11, 1996",TOR @ BOS,L,315,42,109,0.385,7,23,0.30434782608695604,22,29,0.759,19,43,62,21,4,10,15,23,113
62,1610612761,29600277,"DEC 10, 1996",TOR vs. GSW,L,240,37,78,0.47400000000000003,4,19,0.210526315789473,13,15,0.867,9,23,32,22,9,7,18,30,91
63,1610612761,29600266,"DEC 08, 1996",TOR vs. CHI,W,240,38,86,0.442,6,19,0.31578947368421,15,25,0.6000000000000001,17,35,52,21,7,3,14,13,97
64,1610612761,29600260,"DEC 07, 1996",TOR @ ATL,L,240,29,78,0.372,6,17,0.35294117647058804,11,20,0.55,11,24,35,15,9,2,20,22,75
65,1610612761,29600243,"DEC 05, 1996",TOR vs. WAS,W,240,30,83,0.361,8,30,0.266666666666666,14,18,0.778,19,31,50,21,8,4,18,17,82
66,1610612761,29600227,"DEC 03, 1996",TOR @ CLE,L,240,26,68,0.382,5,13,0.384615384615384,17,25,0.68,8,30,38,20,3,6,15,22,74
67,1610612761,29600223,"DEC 02, 1996",TOR vs. HOU,W,240,36,79,0.456,9,24,0.375,19,29,0.655,13,34,47,26,4,3,14,27,100
68,1610612761,29600215,"NOV 30, 1996",TOR @ MIN,L,240,25,69,0.362,4,12,0.33333333333333304,16,23,0.6960000000000001,14,29,43,11,7,6,19,21,70
69,1610612761,29600189,"NOV 27, 1996",TOR vs. CHH,W,240,33,87,0.379,8,20,0.4,18,24,0.75,18,28,46,17,10,3,12,22,92
70,1610612761,29600182,"NOV 26, 1996",TOR vs. SAC,L,240,31,75,0.41300000000000003,7,22,0.318181818181818,18,25,0.72,12,35,47,15,3,5,18,28,87
71,1610612761,29600162,"NOV 23, 1996",TOR vs. ATL,L,240,35,82,0.427,6,22,0.27272727272727204,12,14,0.857,16,20,36,20,10,3,16,24,88
72,1610612761,29600147,"NOV 21, 1996",TOR vs. CLE,L,240,28,67,0.418,7,16,0.4375,18,21,0.857,10,24,34,16,9,1,18,20,81
73,1610612761,29600131,"NOV 19, 1996",TOR vs. SEA,L,240,32,90,0.356,11,30,0.36666666666666603,23,28,0.8210000000000001,19,24,43,16,13,3,20,26,98
74,1610612761,29600117,"NOV 16, 1996",TOR @ ORL,L,240,35,77,0.455,7,22,0.318181818181818,10,11,0.909,11,19,30,14,11,3,17,21,87
75,1610612761,29600097,"NOV 14, 1996",TOR @ NYK,L,240,34,75,0.453,7,27,0.259259259259259,21,26,0.808,5,25,30,20,15,8,13,26,96
76,1610612761,29600091,"NOV 13, 1996",TOR vs. PHI,W,240,39,90,0.433,11,21,0.5238095238095231,21,22,0.9550000000000001,22,29,51,23,10,11,23,24,110
77,1610612761,29600075,"NOV 11, 1996",TOR vs. DEN,L,240,30,83,0.361,7,18,0.388888888888888,26,34,0.765,16,22,38,18,11,5,21,27,93
78,1610612761,29600057,"NOV 08, 1996",TOR vs. LAL,W,240,36,75,0.48,10,18,0.555555555555555,11,20,0.55,11,36,47,22,9,9,19,26,93
79,1610612761,29600033,"NOV 05, 1996",TOR vs. DAL,W,240,37,85,0.435,7,20,0.35000000000000003,19,22,0.864,15,32,47,17,8,7,18,32,100
80,1610612761,29600016,"NOV 02, 1996",TOR @ CHH,L,240,38,83,0.458,8,22,0.36363636363636304,14,21,0.667,10,24,34,17,5,5,11,29,98
81,1610612761,29600006,"NOV 01, 1996",TOR vs. NYK,L,240,34,78,0.436,12,25,0.48,19,32,0.594,11,26,37,24,11,3,24,38,99
