,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612749,29600642,"FEB 01, 1997",MIL vs. PHI,L,240,40,83,0.482,2,13,0.15384615384615302,18,23,0.783,16,22,38,26,13,8,20,29,100
38,1610612749,29600633,"JAN 31, 1997",MIL @ CHH,L,240,37,85,0.435,4,14,0.28571428571428503,17,25,0.68,13,25,38,10,7,4,9,28,95
39,1610612749,29600611,"JAN 28, 1997",MIL vs. DET,L,240,33,76,0.434,6,13,0.461538461538461,12,18,0.667,12,25,37,17,4,4,14,17,84
40,1610612749,29600602,"JAN 26, 1997",MIL vs. SAS,W,240,35,69,0.507,4,10,0.4,20,22,0.909,6,26,32,17,15,6,13,20,94
41,1610612749,29600595,"JAN 25, 1997",MIL @ IND,W,240,35,77,0.455,5,10,0.5,13,14,0.929,9,30,39,15,6,8,14,26,88
42,1610612749,29600575,"JAN 23, 1997",MIL @ ORL,L,240,35,80,0.438,4,14,0.28571428571428503,18,24,0.75,15,23,38,15,10,2,10,22,92
43,1610612749,29600566,"JAN 21, 1997",MIL vs. IND,L,240,30,74,0.405,4,14,0.28571428571428503,25,35,0.714,13,21,34,16,8,3,10,28,89
44,1610612749,29600553,"JAN 20, 1997",MIL @ PHI,W,240,47,89,0.528,3,9,0.33333333333333304,17,24,0.708,12,34,46,25,7,3,11,26,114
45,1610612749,29600541,"JAN 18, 1997",MIL @ ATL,L,240,28,75,0.373,1,9,0.11111111111111101,14,18,0.778,10,32,42,10,13,3,25,17,71
46,1610612749,29600533,"JAN 17, 1997",MIL @ CHI,L,240,30,74,0.405,2,15,0.133333333333333,11,17,0.647,11,23,34,9,5,2,19,14,73
47,1610612749,29600500,"JAN 12, 1997",MIL vs. GSW,W,240,45,92,0.489,5,16,0.3125,16,22,0.727,21,29,50,30,9,7,15,20,111
48,1610612749,29600485,"JAN 10, 1997",MIL vs. CHI,L,240,38,68,0.559,4,13,0.30769230769230704,21,27,0.778,7,26,33,16,2,1,17,23,101
49,1610612749,29600472,"JAN 08, 1997",MIL vs. UTA,W,265,37,64,0.578,5,14,0.35714285714285704,40,55,0.727,4,25,29,22,8,4,15,22,119
50,1610612749,29600463,"JAN 07, 1997",MIL @ DET,W,240,33,69,0.47800000000000004,4,11,0.36363636363636304,16,21,0.762,11,30,41,22,5,5,10,22,86
51,1610612749,29600451,"JAN 05, 1997",MIL @ NYK,L,240,34,70,0.486,4,10,0.4,20,28,0.714,7,27,34,14,9,5,17,23,92
52,1610612749,29600446,"JAN 04, 1997",MIL vs. MIN,L,240,33,85,0.388,0,10,0.0,25,31,0.806,19,31,50,19,8,2,14,23,91
53,1610612749,29600411,"DEC 29, 1996",MIL vs. MIA,L,240,41,77,0.532,5,9,0.555555555555555,7,9,0.778,4,35,39,27,6,6,12,26,94
54,1610612749,29600397,"DEC 27, 1996",MIL @ CLE,L,240,31,68,0.456,3,11,0.27272727272727204,21,22,0.9550000000000001,3,27,30,22,7,1,13,19,86
55,1610612749,29600387,"DEC 26, 1996",MIL vs. HOU,L,240,33,70,0.47100000000000003,6,15,0.4,18,23,0.783,7,21,28,22,11,5,16,18,90
56,1610612749,29600376,"DEC 23, 1996",MIL @ HOU,W,240,34,74,0.459,4,9,0.44444444444444403,9,15,0.6000000000000001,5,37,42,18,7,5,10,14,81
57,1610612749,29600361,"DEC 21, 1996",MIL vs. ORL,W,240,41,78,0.526,3,12,0.25,18,23,0.783,15,31,46,21,8,7,14,24,103
58,1610612749,29600344,"DEC 19, 1996",MIL @ TOR,L,240,34,66,0.515,7,13,0.538461538461538,18,29,0.621,12,26,38,23,2,3,21,23,93
59,1610612749,29600337,"DEC 18, 1996",MIL vs. LAL,L,240,42,87,0.483,4,10,0.4,17,28,0.607,17,24,41,21,13,3,18,29,105
60,1610612749,29600322,"DEC 16, 1996",MIL @ BOS,W,240,45,90,0.5,7,13,0.538461538461538,10,19,0.526,22,36,58,30,2,3,19,23,107
61,1610612749,29600312,"DEC 14, 1996",MIL vs. NJN,W,240,42,84,0.5,1,7,0.14285714285714202,16,19,0.842,12,32,44,23,7,5,14,20,101
62,1610612749,29600294,"DEC 12, 1996",MIL vs. SEA,W,240,35,69,0.507,5,17,0.29411764705882304,25,36,0.6940000000000001,10,32,42,22,10,2,16,23,100
63,1610612749,29600279,"DEC 10, 1996",MIL vs. DET,L,240,32,60,0.533,4,8,0.5,17,24,0.708,7,28,35,20,3,8,12,22,85
64,1610612749,29600268,"DEC 08, 1996",MIL vs. BOS,W,240,45,89,0.506,1,8,0.125,9,16,0.5630000000000001,17,29,46,24,10,5,16,22,100
65,1610612749,29600259,"DEC 07, 1996",MIL @ WAS,W,240,47,84,0.56,3,12,0.25,29,33,0.879,17,29,46,25,6,5,18,22,126
66,1610612749,29600228,"DEC 03, 1996",MIL vs. CHI,L,240,35,72,0.486,5,13,0.384615384615384,29,37,0.784,15,25,40,20,9,2,22,22,104
67,1610612749,29600214,"NOV 30, 1996",MIL vs. CHH,L,240,32,66,0.485,6,9,0.6666666666666661,17,22,0.773,6,25,31,17,7,3,18,18,87
68,1610612749,29600191,"NOV 27, 1996",MIL vs. CLE,W,240,31,63,0.492,5,8,0.625,25,35,0.714,9,31,40,17,7,2,13,18,92
69,1610612749,29600176,"NOV 25, 1996",MIL @ ORL,W,240,38,77,0.494,1,1,1.0,23,33,0.6970000000000001,15,35,50,19,7,4,13,23,100
70,1610612749,29600164,"NOV 23, 1996",MIL vs. WAS,L,240,37,82,0.451,3,8,0.375,13,19,0.684,13,32,45,13,1,2,17,24,90
71,1610612749,29600150,"NOV 21, 1996",MIL vs. ATL,L,240,26,78,0.333,2,17,0.11764705882352901,11,18,0.611,14,27,41,13,8,5,10,23,65
72,1610612749,29600133,"NOV 19, 1996",MIL vs. DAL,W,240,37,79,0.468,4,12,0.33333333333333304,22,33,0.667,9,28,37,16,10,1,11,25,100
73,1610612749,29600127,"NOV 17, 1996",MIL @ LAC,L,240,37,85,0.435,5,13,0.384615384615384,15,20,0.75,12,25,37,10,11,7,14,16,94
74,1610612749,29600113,"NOV 15, 1996",MIL @ SAC,L,240,34,79,0.43,6,14,0.42857142857142805,25,35,0.714,15,27,42,20,5,7,11,21,99
75,1610612749,29600102,"NOV 14, 1996",MIL @ GSW,L,240,37,82,0.451,2,12,0.16666666666666602,10,11,0.909,15,29,44,21,6,3,16,21,86
76,1610612749,29600083,"NOV 12, 1996",MIL vs. PHX,W,265,39,95,0.41100000000000003,2,9,0.22222222222222202,19,24,0.792,22,38,60,16,8,6,17,16,99
77,1610612749,29600064,"NOV 09, 1996",MIL @ CHH,W,240,35,74,0.47300000000000003,6,14,0.42857142857142805,24,33,0.727,10,27,37,17,5,3,11,27,100
78,1610612749,29600056,"NOV 08, 1996",MIL @ MIA,L,240,34,74,0.459,2,7,0.28571428571428503,19,22,0.864,8,29,37,20,10,4,20,24,89
79,1610612749,29600046,"NOV 06, 1996",MIL vs. VAN,W,240,38,77,0.494,2,11,0.18181818181818102,27,32,0.844,14,30,44,24,10,5,21,23,105
80,1610612749,29600020,"NOV 02, 1996",MIL vs. BOS,W,240,44,81,0.543,6,10,0.6000000000000001,30,38,0.789,13,31,44,25,7,5,10,30,124
81,1610612749,29600003,"NOV 01, 1996",MIL @ PHI,W,240,38,84,0.452,4,9,0.44444444444444403,31,44,0.705,19,31,50,21,9,7,14,30,111
