,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
64,1610612752,29600257,"DEC 07, 1996",NYK vs. LAC,W,240,36,79,0.456,2,17,0.11764705882352901,15,22,0.682,19,35,54,21,4,4,21,25,89
65,1610612752,29600249,"DEC 06, 1996",NYK @ MIA,W,240,37,78,0.47400000000000003,10,19,0.5263157894736841,19,28,0.679,12,28,40,19,6,5,14,32,103
66,1610612752,29600234,"DEC 04, 1996",NYK @ NJN,W,240,37,81,0.457,6,10,0.6000000000000001,29,42,0.6900000000000001,13,27,40,24,12,6,17,29,109
67,1610612752,29600225,"DEC 03, 1996",NYK vs. MIA,L,240,30,79,0.38,2,12,0.16666666666666602,13,18,0.722,13,17,30,17,12,2,12,26,75
68,1610612752,29600209,"NOV 30, 1996",NYK vs. SAC,W,240,46,86,0.535,6,14,0.42857142857142805,17,24,0.708,13,26,39,32,8,5,9,21,115
69,1610612752,29600170,"NOV 24, 1996",NYK vs. SEA,L,240,30,74,0.405,8,17,0.47058823529411703,24,26,0.923,14,31,45,19,5,5,21,26,92
70,1610612752,29600160,"NOV 23, 1996",NYK @ PHI,L,240,33,71,0.465,3,13,0.23076923076923,23,29,0.793,9,25,34,21,11,3,21,30,92
71,1610612752,29600141,"NOV 20, 1996",NYK @ CHH,L,240,30,68,0.441,5,13,0.384615384615384,21,27,0.778,8,29,37,14,4,5,20,31,86
72,1610612752,29600130,"NOV 19, 1996",NYK @ ORL,W,240,33,71,0.457,5,10,0.5,21,27,0.778,13,39,52,24,8,11,27,33,92
73,1610612752,29600114,"NOV 16, 1996",NYK vs. MIN,W,240,31,64,0.484,4,13,0.30769230769230704,16,24,0.667,9,31,40,17,11,7,27,24,82
74,1610612752,29600097,"NOV 14, 1996",NYK vs. TOR,W,240,34,69,0.493,6,14,0.42857142857142805,25,36,0.6940000000000001,15,30,45,25,5,7,24,25,99
75,1610612752,29600079,"NOV 12, 1996",NYK vs. PHI,L,240,39,81,0.481,6,15,0.4,13,19,0.684,14,28,42,22,7,4,14,34,97
76,1610612752,29600074,"NOV 10, 1996",NYK @ VAN,W,240,42,82,0.512,8,15,0.533333333333333,9,14,0.643,14,33,47,27,8,3,17,24,101
77,1610612752,29600062,"NOV 08, 1996",NYK @ LAC,W,265,29,72,0.403,2,15,0.133333333333333,28,34,0.8240000000000001,16,38,54,14,9,8,32,35,88
78,1610612752,29600050,"NOV 07, 1996",NYK @ GSW,W,240,37,66,0.561,4,14,0.28571428571428503,27,30,0.9,9,25,34,28,8,4,28,26,105
79,1610612752,29600031,"NOV 05, 1996",NYK vs. LAL,L,240,36,83,0.434,9,21,0.42857142857142805,11,19,0.579,14,24,38,20,10,2,14,27,92
80,1610612752,29600025,"NOV 03, 1996",NYK vs. CHH,W,240,42,81,0.519,7,12,0.583333333333333,22,26,0.846,13,22,35,23,11,5,9,16,113
81,1610612752,29600006,"NOV 01, 1996",NYK @ TOR,W,240,33,68,0.485,4,11,0.36363636363636304,37,51,0.725,11,33,44,23,15,5,24,29,107
