,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612766,29600938,"MAR 17, 1997",CHH vs. UTA,L,240,36,76,0.47400000000000003,8,26,0.30769230769230704,13,18,0.722,9,23,32,25,9,2,17,27,93
17,1610612766,29600922,"MAR 15, 1997",CHH @ PHI,W,240,38,82,0.463,6,19,0.31578947368421,25,32,0.781,9,29,38,21,10,4,15,16,107
18,1610612766,29600914,"MAR 14, 1997",CHH @ ORL,L,240,33,76,0.434,7,22,0.318181818181818,8,14,0.5710000000000001,9,33,42,22,7,4,11,16,81
19,1610612766,29600889,"MAR 11, 1997",CHH vs. VAN,W,240,35,79,0.443,8,17,0.47058823529411703,20,28,0.714,18,30,48,21,7,3,12,19,98
20,1610612766,29600879,"MAR 09, 1997",CHH vs. MIA,W,240,31,69,0.449,8,14,0.5714285714285711,12,22,0.545,12,35,47,25,7,4,20,20,82
21,1610612766,29600858,"MAR 06, 1997",CHH vs. BOS,W,265,47,87,0.54,8,19,0.421052631578947,20,26,0.769,11,34,45,33,7,8,13,24,122
22,1610612766,29600840,"MAR 04, 1997",CHH vs. SAS,W,240,36,66,0.545,10,18,0.555555555555555,23,29,0.793,5,24,29,30,4,3,12,17,105
23,1610612766,29600829,"MAR 02, 1997",CHH @ MIN,W,240,32,67,0.47800000000000004,14,21,0.6666666666666661,30,33,0.909,5,34,39,24,4,3,13,24,108
24,1610612766,29600807,"FEB 27, 1997",CHH @ HOU,W,240,43,83,0.518,6,18,0.33333333333333304,14,16,0.875,7,27,34,27,12,2,7,20,106
25,1610612766,29600790,"FEB 25, 1997",CHH @ DAL,L,240,33,87,0.379,7,17,0.41176470588235203,11,13,0.846,16,34,50,22,9,5,8,16,84
26,1610612766,29600786,"FEB 24, 1997",CHH @ SAS,W,240,37,75,0.493,6,17,0.35294117647058804,16,22,0.727,15,24,39,22,6,11,10,14,96
27,1610612766,29600770,"FEB 22, 1997",CHH @ ATL,W,240,32,68,0.47100000000000003,4,15,0.266666666666666,25,32,0.781,11,27,38,21,9,3,13,18,93
28,1610612766,29600761,"FEB 21, 1997",CHH vs. LAC,W,240,46,94,0.489,6,15,0.4,16,19,0.842,16,28,44,29,12,3,13,18,114
29,1610612766,29600744,"FEB 19, 1997",CHH vs. PHX,W,240,46,83,0.554,14,22,0.636363636363636,17,26,0.654,15,16,31,34,9,3,11,24,123
30,1610612766,29600731,"FEB 17, 1997",CHH vs. ORL,W,240,42,76,0.553,14,27,0.518518518518518,26,29,0.897,9,29,38,37,9,7,16,17,124
31,1610612766,29600708,"FEB 14, 1997",CHH vs. DET,L,240,38,72,0.528,7,13,0.538461538461538,20,22,0.909,7,31,38,30,2,6,21,20,103
32,1610612766,29600694,"FEB 12, 1997",CHH vs. NJN,W,240,46,87,0.529,5,20,0.25,16,18,0.889,12,33,45,33,4,13,14,21,113
33,1610612766,29600686,"FEB 11, 1997",CHH @ CHI,L,240,38,77,0.494,7,17,0.41176470588235203,17,18,0.9440000000000001,6,22,28,22,8,2,15,20,100
34,1610612766,29600679,"FEB 06, 1997",CHH vs. SAC,W,240,38,80,0.47500000000000003,14,23,0.6086956521739131,25,29,0.862,10,27,37,28,6,1,11,18,115
35,1610612766,29600662,"FEB 04, 1997",CHH vs. MIN,W,240,46,85,0.541,9,16,0.5625,14,17,0.8240000000000001,10,30,40,32,2,6,12,17,115
36,1610612766,29600647,"FEB 02, 1997",CHH @ NYK,W,240,33,63,0.524,7,13,0.538461538461538,26,35,0.743,5,29,34,17,9,4,17,23,99
37,1610612766,29600633,"JAN 31, 1997",CHH vs. MIL,W,240,34,64,0.531,8,14,0.5714285714285711,26,35,0.743,3,34,37,25,5,4,16,24,102
38,1610612766,29600620,"JAN 29, 1997",CHH vs. IND,L,240,38,84,0.452,7,17,0.41176470588235203,12,16,0.75,13,21,34,30,12,9,15,21,95
39,1610612766,29600610,"JAN 28, 1997",CHH @ IND,W,240,35,75,0.467,9,17,0.529411764705882,19,26,0.731,17,23,40,23,8,4,15,21,98
40,1610612766,29600593,"JAN 25, 1997",CHH @ CLE,L,240,28,68,0.41200000000000003,5,16,0.3125,12,20,0.6000000000000001,8,24,32,21,5,5,17,23,73
41,1610612766,29600585,"JAN 24, 1997",CHH vs. NYK,W,265,38,76,0.5,8,14,0.5714285714285711,29,38,0.763,10,33,43,27,7,5,16,28,113
42,1610612766,29600563,"JAN 21, 1997",CHH vs. HOU,W,240,38,76,0.5,6,17,0.35294117647058804,32,42,0.762,11,25,36,32,9,1,12,23,114
43,1610612766,29600554,"JAN 20, 1997",CHH @ ATL,L,240,36,85,0.424,10,26,0.384615384615384,15,20,0.75,15,28,43,22,4,5,8,18,97
44,1610612766,29600540,"JAN 18, 1997",CHH @ NJN,W,240,35,75,0.467,10,17,0.5882352941176471,22,31,0.71,7,36,43,24,10,6,17,25,102
45,1610612766,29600517,"JAN 15, 1997",CHH vs. NJN,W,240,44,90,0.489,6,17,0.35294117647058804,22,31,0.71,16,28,44,34,8,7,14,24,116
46,1610612766,29600507,"JAN 13, 1997",CHH @ DEN,W,265,40,87,0.46,8,21,0.38095238095238004,14,18,0.778,11,30,41,17,6,7,7,16,102
47,1610612766,29600501,"JAN 12, 1997",CHH @ SAC,W,240,35,74,0.47300000000000003,6,15,0.4,21,30,0.7000000000000001,13,30,43,18,4,2,16,16,97
48,1610612766,29600487,"JAN 10, 1997",CHH @ PHX,L,240,33,78,0.423,5,12,0.416666666666666,19,22,0.864,4,36,40,19,5,5,12,26,90
49,1610612766,29600474,"JAN 08, 1997",CHH @ LAL,L,240,33,80,0.41300000000000003,6,17,0.35294117647058804,25,30,0.833,10,33,43,24,8,4,15,23,97
50,1610612766,29600456,"JAN 06, 1997",CHH @ GSW,W,240,32,77,0.41600000000000004,9,18,0.5,36,40,0.9,14,34,48,22,7,2,9,22,109
51,1610612766,29600442,"JAN 04, 1997",CHH vs. WAS,L,240,32,76,0.421,7,13,0.538461538461538,22,23,0.9570000000000001,11,25,36,27,6,2,17,17,93
52,1610612766,29600427,"JAN 02, 1997",CHH vs. DAL,W,240,40,75,0.533,6,16,0.375,21,27,0.778,9,30,39,33,8,2,13,21,107
53,1610612766,29600415,"DEC 30, 1996",CHH @ WAS,W,240,37,79,0.468,6,16,0.375,21,23,0.913,5,31,36,25,5,6,12,20,101
54,1610612766,29600402,"DEC 28, 1996",CHH @ DET,L,240,32,71,0.451,5,17,0.29411764705882304,6,9,0.667,10,19,29,22,5,3,19,18,75
55,1610612766,29600396,"DEC 27, 1996",CHH vs. MIA,L,240,36,85,0.424,5,12,0.416666666666666,9,16,0.5630000000000001,15,25,40,25,5,5,12,18,86
56,1610612766,29600366,"DEC 22, 1996",CHH @ BOS,W,240,38,86,0.442,5,17,0.29411764705882304,21,26,0.808,16,32,48,25,13,4,15,23,102
57,1610612766,29600360,"DEC 21, 1996",CHH vs. ATL,W,240,38,79,0.481,6,11,0.5454545454545451,16,26,0.615,12,33,45,28,5,4,12,22,98
58,1610612766,29600343,"DEC 19, 1996",CHH vs. CHI,L,240,29,80,0.363,5,16,0.3125,9,11,0.8180000000000001,16,22,38,21,6,6,14,18,72
59,1610612766,29600328,"DEC 17, 1996",CHH @ PHI,W,240,37,84,0.44,5,14,0.35714285714285704,14,18,0.778,12,28,40,21,8,4,11,24,93
60,1610612766,29600311,"DEC 14, 1996",CHH @ CHI,L,240,33,72,0.458,4,13,0.30769230769230704,12,16,0.75,9,35,44,24,5,2,22,19,82
61,1610612766,29600302,"DEC 13, 1996",CHH vs. PHI,W,240,34,87,0.391,4,12,0.33333333333333304,12,16,0.75,23,24,47,23,5,1,11,19,84
62,1610612766,29600290,"DEC 11, 1996",CHH vs. DEN,W,240,34,76,0.447,3,11,0.27272727272727204,30,35,0.857,14,31,45,19,8,2,18,25,101
63,1610612766,29600274,"DEC 09, 1996",CHH @ VAN,W,240,40,80,0.5,8,17,0.47058823529411703,19,22,0.864,9,29,38,22,15,3,10,14,107
64,1610612766,29600265,"DEC 07, 1996",CHH @ SEA,W,240,35,74,0.47300000000000003,12,24,0.5,12,17,0.706,9,19,28,21,13,1,14,20,94
65,1610612766,29600256,"DEC 06, 1996",CHH @ POR,L,240,37,80,0.463,2,9,0.22222222222222202,17,25,0.68,16,24,40,20,11,3,14,23,93
66,1610612766,29600230,"DEC 03, 1996",CHH @ LAC,L,240,36,77,0.468,6,18,0.33333333333333304,11,14,0.786,10,28,38,19,4,7,17,26,89
67,1610612766,29600224,"DEC 02, 1996",CHH @ UTA,L,240,36,76,0.47400000000000003,7,20,0.35000000000000003,18,23,0.783,13,19,32,22,6,1,16,23,97
68,1610612766,29600214,"NOV 30, 1996",CHH @ MIL,W,240,37,74,0.5,8,13,0.6153846153846151,12,13,0.923,8,27,35,25,7,3,16,18,94
69,1610612766,29600189,"NOV 27, 1996",CHH @ TOR,L,240,29,68,0.426,4,17,0.23529411764705802,26,37,0.7030000000000001,11,32,43,18,5,6,17,23,88
70,1610612766,29600180,"NOV 26, 1996",CHH vs. SEA,W,240,38,81,0.46900000000000003,8,21,0.38095238095238004,13,14,0.929,10,29,39,33,12,6,12,22,97
71,1610612766,29600161,"NOV 23, 1996",CHH vs. DET,W,240,33,66,0.5,8,13,0.6153846153846151,19,26,0.731,5,27,32,28,4,4,11,22,93
72,1610612766,29600149,"NOV 21, 1996",CHH @ IND,W,240,29,71,0.40800000000000003,11,17,0.647058823529411,21,32,0.656,12,30,42,20,11,4,13,17,90
73,1610612766,29600141,"NOV 20, 1996",CHH vs. NYK,W,240,33,75,0.44,4,10,0.4,23,31,0.742,8,27,35,25,11,4,17,26,93
74,1610612766,29600107,"NOV 15, 1996",CHH vs. CHI,L,240,34,89,0.382,7,22,0.318181818181818,12,15,0.8,13,22,35,27,7,4,14,19,87
75,1610612766,29600098,"NOV 14, 1996",CHH @ ORL,L,240,34,78,0.436,7,17,0.41176470588235203,14,17,0.8240000000000001,12,23,35,14,5,6,12,22,89
76,1610612766,29600081,"NOV 12, 1996",CHH @ MIA,L,240,36,69,0.522,10,18,0.555555555555555,15,21,0.714,9,27,36,21,6,5,20,23,97
77,1610612766,29600064,"NOV 09, 1996",CHH vs. MIL,L,240,33,68,0.485,5,16,0.3125,27,40,0.675,8,26,34,24,5,2,10,26,98
78,1610612766,29600054,"NOV 08, 1996",CHH @ WAS,W,240,38,76,0.5,10,21,0.47619047619047605,16,21,0.762,7,35,42,23,4,4,8,20,102
79,1610612766,29600044,"NOV 06, 1996",CHH vs. LAL,W,240,33,80,0.41300000000000003,5,17,0.29411764705882304,17,22,0.773,16,24,40,25,7,1,10,21,88
80,1610612766,29600025,"NOV 03, 1996",CHH @ NYK,L,240,35,78,0.449,11,22,0.5,5,9,0.556,14,25,39,22,4,2,23,20,86
81,1610612766,29600016,"NOV 02, 1996",CHH vs. TOR,W,240,39,81,0.481,7,17,0.41176470588235203,24,33,0.727,18,33,51,29,3,5,17,24,109
