,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
69,1610612738,29600199,"NOV 29, 1996",BOS vs. HOU,L,240,39,91,0.429,4,13,0.30769230769230704,12,17,0.706,12,21,33,18,9,2,9,21,94
70,1610612738,29600187,"NOV 27, 1996",BOS vs. LAL,W,240,42,82,0.512,5,9,0.555555555555555,21,30,0.7000000000000001,10,38,48,25,8,2,14,23,110
71,1610612738,29600169,"NOV 24, 1996",BOS vs. DAL,W,240,38,70,0.543,6,12,0.5,23,32,0.719,7,27,34,24,7,6,21,25,105
72,1610612738,29600155,"NOV 22, 1996",BOS vs. SEA,L,240,27,83,0.325,10,26,0.384615384615384,27,37,0.73,17,29,46,19,6,4,20,23,91
73,1610612738,29600138,"NOV 20, 1996",BOS vs. DET,L,240,31,77,0.403,1,11,0.09090909090909001,20,24,0.833,18,23,41,22,9,2,21,21,83
74,1610612738,29600116,"NOV 16, 1996",BOS @ WAS,L,240,39,88,0.443,3,14,0.21428571428571402,11,17,0.647,10,31,41,24,5,2,11,21,92
75,1610612738,29600104,"NOV 15, 1996",BOS vs. DEN,L,240,30,77,0.39,1,16,0.0625,19,23,0.8260000000000001,10,31,41,17,6,12,18,23,80
76,1610612738,29600089,"NOV 13, 1996",BOS vs. ATL,W,240,39,78,0.5,11,21,0.5238095238095231,14,18,0.778,11,33,44,27,12,4,22,21,103
77,1610612738,29600066,"NOV 09, 1996",BOS @ CHI,L,240,34,78,0.436,5,17,0.29411764705882304,19,26,0.731,14,32,46,14,9,2,26,24,92
78,1610612738,29600053,"NOV 08, 1996",BOS vs. PHI,L,240,41,93,0.441,7,19,0.36842105263157804,16,23,0.6960000000000001,16,28,44,22,10,5,20,34,105
79,1610612738,29600041,"NOV 06, 1996",BOS vs. IND,W,240,39,80,0.488,3,12,0.25,13,21,0.619,9,24,33,24,11,6,15,19,94
80,1610612738,29600020,"NOV 02, 1996",BOS @ MIL,L,240,33,80,0.41300000000000003,1,12,0.08333333333333301,35,40,0.875,16,25,41,16,7,4,17,30,102
81,1610612738,29600001,"NOV 01, 1996",BOS vs. CHI,L,240,38,84,0.452,8,20,0.4,14,23,0.609,14,22,36,20,10,2,18,33,98
