,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612753,29900538,"JAN 17, 2000",ORL @ GSW,L,240,39,86,0.453,6,13,0.461538461538461,16,20,0.8,13,28,41,19,6,7,20,21,100
44,1610612753,29900518,"JAN 15, 2000",ORL vs. IND,L,240,37,91,0.40700000000000003,1,7,0.14285714285714202,14,21,0.667,19,31,50,11,7,2,13,24,89
45,1610612753,29900505,"JAN 14, 2000",ORL @ PHI,L,240,35,82,0.427,2,6,0.33333333333333304,28,33,0.848,20,28,48,23,3,11,19,20,100
46,1610612753,29900493,"JAN 12, 2000",ORL @ TOR,L,240,35,72,0.486,1,8,0.125,31,34,0.912,10,28,38,21,11,10,27,28,102
47,1610612753,29900479,"JAN 10, 2000",ORL vs. NJN,L,240,35,85,0.41200000000000003,3,9,0.33333333333333304,21,28,0.75,13,28,41,17,11,6,19,20,94
48,1610612753,29900469,"JAN 08, 2000",ORL @ SAS,L,240,38,84,0.452,2,4,0.5,14,17,0.8240000000000001,8,22,30,18,10,4,23,24,92
49,1610612753,29900458,"JAN 07, 2000",ORL vs. NYK,L,240,35,99,0.354,3,12,0.25,13,21,0.619,25,33,58,20,10,5,18,18,86
50,1610612753,29900442,"JAN 05, 2000",ORL vs. VAN,W,240,43,80,0.538,2,4,0.5,28,32,0.875,12,26,38,27,9,10,17,28,116
51,1610612753,29900427,"JAN 03, 2000",ORL vs. DET,L,240,40,79,0.506,5,7,0.7142857142857141,21,31,0.677,12,34,46,21,7,5,27,31,106
52,1610612753,29900423,"JAN 02, 2000",ORL @ MIA,L,265,35,97,0.361,3,11,0.27272727272727204,30,34,0.882,21,42,63,17,6,5,20,32,103
53,1610612753,29900412,"DEC 30, 1999",ORL @ NJN,L,240,38,90,0.422,5,13,0.384615384615384,11,17,0.647,15,42,57,19,5,5,20,17,92
54,1610612753,29900403,"DEC 29, 1999",ORL vs. MIA,L,240,39,96,0.406,4,10,0.4,24,31,0.774,17,28,45,16,9,1,12,27,106
55,1610612753,29900390,"DEC 27, 1999",ORL vs. MIN,L,240,45,86,0.523,4,12,0.33333333333333304,11,18,0.611,9,22,31,13,8,3,12,15,105
56,1610612753,29900369,"DEC 23, 1999",ORL @ CHH,W,240,40,86,0.465,7,11,0.636363636363636,23,30,0.767,12,39,51,21,8,14,22,27,110
57,1610612753,29900365,"DEC 22, 1999",ORL @ CLE,W,240,41,86,0.47700000000000004,4,12,0.33333333333333304,17,29,0.586,8,36,44,27,9,8,12,28,103
58,1610612753,29900349,"DEC 20, 1999",ORL vs. UTA,W,240,40,85,0.47100000000000003,1,6,0.16666666666666602,23,35,0.657,16,23,39,20,9,8,12,28,104
59,1610612753,29900336,"DEC 18, 1999",ORL @ CHI,W,240,33,86,0.384,2,8,0.25,15,23,0.652,18,33,51,16,8,9,11,19,83
60,1610612753,29900324,"DEC 17, 1999",ORL vs. TOR,W,240,38,89,0.427,6,12,0.5,30,40,0.75,18,34,52,24,12,5,15,24,112
61,1610612753,29900311,"DEC 15, 1999",ORL vs. MIL,L,240,32,82,0.39,2,12,0.16666666666666602,33,40,0.8250000000000001,16,28,44,18,7,3,17,21,99
62,1610612753,29900284,"DEC 11, 1999",ORL vs. CHI,W,240,40,82,0.488,4,8,0.5,24,27,0.889,12,28,40,26,9,4,11,23,108
63,1610612753,29900257,"DEC 07, 1999",ORL @ PHX,L,240,46,100,0.46,1,13,0.07692307692307601,14,19,0.737,23,31,54,24,12,6,28,33,107
64,1610612753,29900245,"DEC 05, 1999",ORL @ LAL,L,240,31,78,0.397,5,17,0.29411764705882304,33,38,0.868,11,25,36,19,13,1,24,32,100
65,1610612753,29900228,"DEC 03, 1999",ORL @ DEN,W,240,42,82,0.512,2,7,0.28571428571428503,26,33,0.788,12,35,47,23,11,10,16,21,112
66,1610612753,29900221,"DEC 02, 1999",ORL @ MIN,W,240,42,93,0.452,2,9,0.22222222222222202,17,24,0.708,10,35,45,22,14,6,15,27,103
67,1610612753,29900203,"NOV 30, 1999",ORL vs. SAC,L,240,42,92,0.457,2,12,0.16666666666666602,16,24,0.667,15,34,49,17,10,4,17,21,102
68,1610612753,29900194,"NOV 28, 1999",ORL @ DET,W,240,41,85,0.482,0,7,0.0,26,35,0.743,14,31,45,23,10,8,16,28,108
69,1610612753,29900183,"NOV 27, 1999",ORL @ NYK,L,240,36,81,0.444,3,14,0.21428571428571402,21,29,0.724,11,33,44,17,3,3,10,16,96
70,1610612753,29900162,"NOV 24, 1999",ORL vs. DAL,W,240,43,93,0.462,7,17,0.41176470588235203,19,25,0.76,20,27,47,30,15,7,23,24,112
71,1610612753,29900138,"NOV 20, 1999",ORL @ ATL,W,240,46,100,0.46,3,8,0.375,12,15,0.8,11,35,46,26,10,7,9,18,107
72,1610612753,29900126,"NOV 19, 1999",ORL vs. CHH,L,240,37,84,0.44,3,14,0.21428571428571402,15,24,0.625,11,36,47,24,10,6,21,25,92
73,1610612753,29900112,"NOV 17, 1999",ORL vs. POR,L,240,31,91,0.341,2,8,0.25,15,19,0.789,25,35,60,19,10,4,19,16,79
74,1610612753,29900087,"NOV 13, 1999",ORL @ DAL,L,240,45,85,0.529,8,16,0.5,19,26,0.731,10,35,45,22,6,5,28,33,117
75,1610612753,29900071,"NOV 11, 1999",ORL @ IND,L,240,42,89,0.47200000000000003,6,11,0.5454545454545451,11,15,0.733,14,28,42,15,5,2,20,27,101
76,1610612753,29900063,"NOV 10, 1999",ORL vs. PHI,W,240,44,86,0.512,3,11,0.27272727272727204,19,25,0.76,10,30,40,30,8,7,11,22,110
77,1610612753,29900052,"NOV 08, 1999",ORL @ HOU,W,240,37,99,0.374,1,6,0.16666666666666602,27,36,0.75,21,35,56,18,16,3,20,28,102
78,1610612753,29900036,"NOV 06, 1999",ORL @ WAS,W,240,38,81,0.46900000000000003,3,11,0.27272727272727204,28,38,0.737,9,28,37,28,9,11,11,29,107
79,1610612753,29900029,"NOV 05, 1999",ORL vs. CLE,L,240,37,95,0.389,3,13,0.23076923076923,22,27,0.8150000000000001,18,33,51,17,9,5,21,18,99
80,1610612753,29900015,"NOV 03, 1999",ORL vs. DET,W,240,43,93,0.462,2,6,0.33333333333333304,15,24,0.625,19,39,58,23,9,5,22,22,103
81,1610612753,29900005,"NOV 02, 1999",ORL @ CHH,L,240,34,80,0.425,0,8,0.0,18,27,0.667,12,36,48,17,9,4,22,31,86
