,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
63,1610612737,29900275,"DEC 10, 1999",ATL vs. GSW,L,240,35,82,0.427,6,19,0.31578947368421,23,33,0.6970000000000001,16,27,43,15,3,4,19,19,99
64,1610612737,29900264,"DEC 08, 1999",ATL vs. LAC,W,240,44,87,0.506,2,5,0.4,9,14,0.643,12,38,50,19,5,6,11,19,99
65,1610612737,29900235,"DEC 04, 1999",ATL vs. DET,W,240,39,76,0.513,4,11,0.36363636363636304,30,34,0.882,11,29,40,21,4,8,16,24,112
66,1610612737,29900218,"DEC 02, 1999",ATL vs. SAC,W,240,45,87,0.517,4,9,0.44444444444444403,16,22,0.727,9,42,51,23,5,2,15,15,110
67,1610612737,29900204,"NOV 30, 1999",ATL @ TOR,W,240,43,79,0.544,5,11,0.45454545454545403,16,26,0.615,15,36,51,25,5,10,13,15,107
68,1610612737,29900185,"NOV 27, 1999",ATL vs. BOS,W,240,34,69,0.493,1,10,0.1,25,32,0.781,10,37,47,17,3,5,18,20,94
69,1610612737,29900174,"NOV 26, 1999",ATL @ DET,L,240,36,85,0.424,6,14,0.42857142857142805,13,22,0.591,12,39,51,15,5,4,15,22,91
70,1610612737,29900163,"NOV 24, 1999",ATL @ MIA,L,240,36,80,0.45,4,7,0.5714285714285711,15,21,0.714,14,33,47,17,6,4,19,21,91
71,1610612737,29900154,"NOV 23, 1999",ATL vs. MIA,W,240,45,81,0.556,3,7,0.42857142857142805,20,28,0.714,15,31,46,15,7,9,15,17,113
72,1610612737,29900138,"NOV 20, 1999",ATL vs. ORL,L,240,43,90,0.47800000000000004,4,11,0.36363636363636304,13,22,0.591,13,40,53,25,7,8,15,18,103
73,1610612737,29900129,"NOV 19, 1999",ATL @ IND,W,240,43,96,0.448,2,8,0.25,17,22,0.773,19,27,46,12,2,6,9,22,105
74,1610612737,29900102,"NOV 16, 1999",ATL vs. CHH,W,240,40,86,0.465,3,10,0.30000000000000004,20,29,0.6900000000000001,16,33,49,19,5,3,13,20,103
75,1610612737,29900093,"NOV 14, 1999",ATL @ LAL,L,240,32,81,0.395,5,12,0.416666666666666,19,33,0.5760000000000001,20,36,56,14,8,5,19,28,88
76,1610612737,29900090,"NOV 13, 1999",ATL @ POR,L,240,38,90,0.422,5,15,0.33333333333333304,14,22,0.636,12,24,36,17,7,1,16,28,95
77,1610612737,29900067,"NOV 10, 1999",ATL @ VAN,L,265,39,92,0.424,1,7,0.14285714285714202,18,24,0.75,10,31,41,17,9,7,14,18,97
78,1610612737,29900053,"NOV 08, 1999",ATL @ DEN,L,240,39,82,0.47600000000000003,0,7,0.0,22,30,0.733,13,26,39,21,2,6,12,22,100
79,1610612737,29900037,"NOV 06, 1999",ATL vs. CHI,W,240,44,81,0.543,3,8,0.375,22,34,0.647,13,29,42,21,10,3,11,30,113
80,1610612737,29900021,"NOV 04, 1999",ATL vs. MIL,L,240,41,83,0.494,6,14,0.42857142857142805,21,30,0.7000000000000001,17,29,46,22,3,5,26,26,109
81,1610612737,29900003,"NOV 02, 1999",ATL @ WAS,L,240,31,78,0.397,2,6,0.33333333333333304,23,30,0.767,16,34,50,15,5,5,23,22,87
