,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612750,29900928,"MAR 16, 2000",MIN @ POR,W,240,40,80,0.5,2,7,0.28571428571428503,14,19,0.737,3,26,29,27,9,2,8,18,96
19,1610612750,29900915,"MAR 14, 2000",MIN @ PHX,L,240,41,80,0.513,3,6,0.5,15,20,0.75,8,29,37,25,8,4,20,34,100
20,1610612750,29900894,"MAR 11, 2000",MIN @ HOU,W,240,42,87,0.483,3,6,0.5,13,14,0.929,12,32,44,32,4,5,5,25,100
21,1610612750,29900876,"MAR 09, 2000",MIN @ DAL,W,240,43,83,0.518,5,12,0.416666666666666,9,12,0.75,13,30,43,23,9,9,13,21,100
22,1610612750,29900862,"MAR 07, 2000",MIN vs. WAS,L,240,34,84,0.405,3,10,0.30000000000000004,15,21,0.714,14,27,41,26,6,8,14,22,86
23,1610612750,29900847,"MAR 05, 2000",MIN vs. SEA,W,265,43,80,0.538,3,8,0.375,16,19,0.842,6,34,40,30,4,8,16,24,105
24,1610612750,29900840,"MAR 04, 2000",MIN @ MIL,W,240,34,74,0.459,3,9,0.33333333333333304,20,20,1.0,15,29,44,25,9,3,14,20,91
25,1610612750,29900829,"MAR 02, 2000",MIN @ SAS,W,240,44,83,0.53,6,10,0.6000000000000001,14,19,0.737,13,27,40,30,6,7,7,29,108
26,1610612750,29900813,"FEB 29, 2000",MIN vs. CHH,L,240,39,80,0.488,1,7,0.14285714285714202,8,14,0.5710000000000001,12,28,40,29,5,8,14,26,87
27,1610612750,29900799,"FEB 27, 2000",MIN vs. SAS,W,240,43,81,0.531,2,5,0.4,14,16,0.875,14,26,40,23,7,6,17,26,102
28,1610612750,29900782,"FEB 25, 2000",MIN @ TOR,W,240,43,81,0.531,6,16,0.375,15,17,0.882,10,30,40,29,5,5,13,22,107
29,1610612750,29900775,"FEB 24, 2000",MIN vs. LAC,W,240,50,90,0.556,6,12,0.5,10,13,0.769,15,30,45,41,5,5,9,17,116
30,1610612750,29900762,"FEB 22, 2000",MIN vs. GSW,W,240,42,75,0.56,3,8,0.375,25,34,0.735,12,36,48,34,7,7,16,26,112
31,1610612750,29900746,"FEB 20, 2000",MIN vs. NJN,L,240,35,94,0.372,5,15,0.33333333333333304,14,19,0.737,22,29,51,24,4,4,13,23,89
32,1610612750,29900732,"FEB 18, 2000",MIN vs. VAN,W,240,40,78,0.513,4,10,0.4,19,21,0.905,5,28,33,33,11,6,13,22,103
33,1610612750,29900716,"FEB 16, 2000",MIN @ NYK,L,240,35,76,0.461,1,9,0.11111111111111101,18,24,0.75,13,26,39,23,4,4,20,27,89
34,1610612750,29900709,"FEB 15, 2000",MIN vs. DEN,L,265,39,83,0.47000000000000003,4,11,0.36363636363636304,22,22,1.0,7,27,34,27,8,4,15,20,104
35,1610612750,29900700,"FEB 10, 2000",MIN @ PHX,L,240,35,89,0.393,3,9,0.33333333333333304,12,15,0.8,16,28,44,22,11,1,15,23,85
36,1610612750,29900698,"FEB 09, 2000",MIN @ LAL,L,240,30,88,0.341,2,14,0.14285714285714202,19,27,0.704,12,27,39,17,9,8,11,32,81
37,1610612750,29900666,"FEB 05, 2000",MIN @ DEN,W,265,32,88,0.364,4,10,0.4,37,49,0.755,13,35,48,20,10,11,8,30,105
38,1610612750,29900657,"FEB 04, 2000",MIN vs. HOU,W,240,45,80,0.5630000000000001,4,6,0.6666666666666661,8,10,0.8,5,42,47,36,6,7,15,19,102
39,1610612750,29900641,"FEB 02, 2000",MIN @ WAS,L,240,39,75,0.52,3,7,0.42857142857142805,12,14,0.857,6,24,30,18,4,5,13,24,93
40,1610612750,29900627,"JAN 31, 2000",MIN vs. SAC,W,240,46,79,0.582,2,7,0.28571428571428503,11,14,0.786,7,40,47,34,9,4,22,23,105
41,1610612750,29900618,"JAN 29, 2000",MIN vs. UTA,W,240,38,85,0.447,4,5,0.8,16,22,0.727,15,28,43,28,8,7,10,26,96
42,1610612750,29900603,"JAN 27, 2000",MIN @ SAS,L,240,34,84,0.405,1,4,0.25,11,12,0.917,10,30,40,17,7,7,15,20,80
43,1610612750,29900591,"JAN 25, 2000",MIN @ HOU,W,240,42,85,0.494,2,7,0.28571428571428503,6,8,0.75,9,33,42,29,7,3,13,24,92
44,1610612750,29900578,"JAN 23, 2000",MIN @ GSW,W,240,39,82,0.47600000000000003,2,5,0.4,19,24,0.792,10,40,50,27,10,5,15,23,99
45,1610612750,29900562,"JAN 21, 2000",MIN @ LAC,W,240,37,86,0.43,2,4,0.5,19,22,0.864,10,29,39,23,8,1,11,16,95
46,1610612750,29900550,"JAN 19, 2000",MIN @ UTA,W,240,37,81,0.457,1,8,0.125,16,22,0.727,10,27,37,20,8,2,7,23,91
47,1610612750,29900534,"JAN 17, 2000",MIN vs. IND,W,240,43,93,0.462,1,6,0.16666666666666602,14,18,0.778,16,28,44,33,5,6,7,24,101
48,1610612750,29900522,"JAN 15, 2000",MIN vs. LAL,L,240,33,85,0.388,6,12,0.5,19,26,0.731,8,30,38,27,6,7,6,18,91
49,1610612750,29900501,"JAN 13, 2000",MIN vs. BOS,W,240,42,81,0.519,4,9,0.44444444444444403,15,19,0.789,7,37,44,33,6,9,13,24,103
50,1610612750,29900487,"JAN 11, 2000",MIN vs. MIA,L,240,43,81,0.531,6,9,0.6666666666666661,14,16,0.875,6,19,25,30,4,6,10,18,106
51,1610612750,29900474,"JAN 09, 2000",MIN @ PHI,W,240,52,81,0.642,4,6,0.6666666666666661,15,16,0.9380000000000001,12,24,36,37,3,6,12,25,123
52,1610612750,29900464,"JAN 08, 2000",MIN @ DET,W,240,39,78,0.5,2,5,0.4,30,39,0.769,11,31,42,26,9,2,20,34,110
53,1610612750,29900452,"JAN 06, 2000",MIN vs. POR,W,240,37,74,0.5,2,11,0.18181818181818102,22,29,0.759,14,23,37,25,8,7,17,28,98
54,1610612750,29900436,"JAN 04, 2000",MIN vs. SAS,W,240,38,84,0.452,3,6,0.5,12,18,0.667,16,29,45,30,6,11,13,20,91
55,1610612750,29900417,"DEC 30, 1999",MIN vs. CHI,W,240,36,71,0.507,2,4,0.5,20,23,0.87,7,32,39,26,10,3,15,23,94
56,1610612750,29900398,"DEC 28, 1999",MIN @ MIA,L,240,31,89,0.34800000000000003,3,8,0.375,13,15,0.867,10,30,40,18,10,5,9,17,78
57,1610612750,29900390,"DEC 27, 1999",MIN @ ORL,W,240,45,88,0.511,3,7,0.42857142857142805,14,20,0.7000000000000001,17,27,44,35,4,7,13,20,107
58,1610612750,29900371,"DEC 23, 1999",MIN vs. SEA,W,240,44,96,0.458,2,7,0.28571428571428503,19,25,0.76,17,37,54,27,2,10,6,18,109
59,1610612750,29900366,"DEC 22, 1999",MIN @ CHI,W,240,42,80,0.525,1,5,0.2,21,28,0.75,10,32,42,34,8,5,16,25,106
60,1610612750,29900350,"DEC 20, 1999",MIN @ CLE,W,240,32,77,0.41600000000000004,0,2,0.0,36,44,0.8180000000000001,15,31,46,27,10,5,18,24,100
61,1610612750,29900338,"DEC 18, 1999",MIN @ DAL,W,240,43,80,0.538,2,4,0.5,20,25,0.8,8,33,41,22,5,6,13,27,108
62,1610612750,29900327,"DEC 17, 1999",MIN vs. LAL,L,240,39,83,0.47000000000000003,0,7,0.0,10,17,0.588,9,28,37,29,8,5,14,25,88
63,1610612750,29900312,"DEC 15, 1999",MIN @ CHH,L,240,39,86,0.453,2,3,0.6666666666666661,18,21,0.857,17,29,46,24,8,4,21,28,98
64,1610612750,29900299,"DEC 14, 1999",MIN @ ATL,L,240,40,96,0.417,3,8,0.375,11,15,0.733,13,26,39,25,11,4,10,20,94
65,1610612750,29900288,"DEC 11, 1999",MIN vs. GSW,L,240,33,80,0.41300000000000003,0,8,0.0,10,14,0.714,10,31,41,25,4,2,21,25,76
66,1610612750,29900271,"DEC 09, 1999",MIN @ POR,L,240,33,72,0.458,2,7,0.28571428571428503,18,26,0.6920000000000001,7,19,26,26,9,2,12,29,86
67,1610612750,29900268,"DEC 08, 1999",MIN @ SEA,L,240,38,81,0.46900000000000003,3,9,0.33333333333333304,15,21,0.714,7,29,36,29,6,3,14,19,94
68,1610612750,29900237,"DEC 04, 1999",MIN vs. DAL,L,240,31,94,0.33,1,17,0.058823529411764004,21,24,0.875,24,26,50,19,5,8,12,23,84
69,1610612750,29900221,"DEC 02, 1999",MIN vs. ORL,L,240,34,89,0.382,3,12,0.25,22,29,0.759,17,38,55,22,5,6,22,18,93
70,1610612750,29900206,"NOV 30, 1999",MIN vs. DEN,W,240,44,85,0.518,2,7,0.28571428571428503,19,27,0.704,8,29,37,27,7,9,10,26,109
71,1610612750,29900188,"NOV 27, 1999",MIN vs. VAN,W,240,43,82,0.524,5,10,0.5,22,27,0.8150000000000001,14,27,41,28,8,7,14,21,113
72,1610612750,29900177,"NOV 26, 1999",MIN @ DEN,L,240,40,87,0.46,2,7,0.28571428571428503,23,33,0.6970000000000001,13,30,43,20,10,3,15,26,105
73,1610612750,29900166,"NOV 24, 1999",MIN vs. POR,L,240,33,97,0.34,2,9,0.22222222222222202,13,18,0.722,20,32,52,17,6,6,6,26,81
74,1610612750,29900152,"NOV 22, 1999",MIN @ UTA,L,240,35,73,0.47900000000000004,1,8,0.125,22,27,0.8150000000000001,9,23,32,21,5,7,17,25,93
75,1610612750,29900149,"NOV 21, 1999",MIN @ VAN,W,240,44,80,0.55,2,7,0.28571428571428503,15,23,0.652,14,33,47,26,9,12,18,22,105
76,1610612750,29900130,"NOV 19, 1999",MIN vs. UTA,W,240,34,78,0.436,1,6,0.16666666666666602,20,28,0.714,13,27,40,21,8,7,17,25,89
77,1610612750,29900115,"NOV 17, 1999",MIN vs. LAC,L,240,35,90,0.389,2,10,0.2,13,20,0.65,18,30,48,27,6,10,13,27,85
78,1610612750,29900086,"NOV 13, 1999",MIN vs. PHX,W,240,49,92,0.533,2,7,0.28571428571428503,11,15,0.733,11,36,47,35,11,5,15,16,111
79,1610612750,29900072,"NOV 11, 1999",MIN vs. NYK,W,240,33,78,0.423,2,10,0.2,25,31,0.806,8,32,40,28,6,6,9,13,93
80,1610612750,29900041,"NOV 06, 1999",MIN vs. SAC,W,240,47,91,0.516,4,10,0.4,16,19,0.842,14,36,50,36,10,2,14,27,114
81,1610612750,29900034,"NOV 05, 1999",MIN @ SAC,L,240,39,99,0.394,6,14,0.42857142857142805,11,14,0.786,16,38,54,27,12,4,18,27,95
