,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612760,29900674,"FEB 06, 2000",SEA @ PHX,L,240,32,85,0.376,9,27,0.33333333333333304,20,25,0.8,18,23,41,15,12,7,18,20,93
34,1610612760,29900660,"FEB 04, 2000",SEA vs. PHX,W,240,37,79,0.468,7,15,0.46666666666666606,13,20,0.65,12,33,45,17,7,2,11,17,94
35,1610612760,29900646,"FEB 02, 2000",SEA vs. CHI,L,240,34,73,0.466,6,19,0.31578947368421,7,12,0.583,9,25,34,23,9,4,16,27,81
36,1610612760,29900636,"FEB 01, 2000",SEA @ UTA,W,240,37,76,0.487,10,22,0.45454545454545403,20,25,0.8,11,24,35,23,6,6,13,23,104
37,1610612760,29900622,"JAN 29, 2000",SEA vs. MIL,L,240,30,75,0.4,13,32,0.40625000000000006,26,37,0.7030000000000001,10,30,40,23,10,3,14,23,99
38,1610612760,29900598,"JAN 26, 2000",SEA vs. NJN,W,240,37,86,0.43,5,18,0.277777777777777,16,24,0.667,20,35,55,18,7,9,17,20,95
39,1610612760,29900579,"JAN 24, 2000",SEA @ NYK,L,240,40,76,0.526,7,12,0.583333333333333,19,34,0.559,9,36,45,14,1,2,15,24,106
40,1610612760,29900574,"JAN 23, 2000",SEA @ TOR,L,240,30,74,0.405,4,15,0.266666666666666,13,15,0.867,3,31,34,15,4,5,9,22,77
41,1610612760,29900558,"JAN 21, 2000",SEA @ BOS,L,240,35,93,0.376,0,8,0.0,16,23,0.6960000000000001,14,28,42,19,12,6,16,23,86
42,1610612760,29900554,"JAN 20, 2000",SEA @ MIL,W,240,38,81,0.46900000000000003,6,22,0.27272727272727204,22,27,0.8150000000000001,10,31,41,23,9,7,7,21,104
43,1610612760,29900542,"JAN 18, 2000",SEA vs. CLE,W,240,38,74,0.514,5,13,0.384615384615384,18,23,0.783,10,31,41,27,5,8,14,21,99
44,1610612760,29900537,"JAN 17, 2000",SEA @ LAL,W,240,30,74,0.405,8,26,0.30769230769230704,14,20,0.7000000000000001,6,34,40,15,7,2,19,20,82
45,1610612760,29900513,"JAN 14, 2000",SEA vs. SAS,W,240,34,80,0.425,8,20,0.4,15,26,0.577,13,25,38,24,11,3,9,22,91
46,1610612760,29900497,"JAN 12, 2000",SEA @ DEN,W,240,35,70,0.5,11,20,0.55,22,23,0.9570000000000001,6,35,41,28,7,1,18,18,103
47,1610612760,29900490,"JAN 11, 2000",SEA vs. PHX,W,240,37,77,0.481,8,20,0.4,19,24,0.792,12,31,43,24,4,4,10,17,101
48,1610612760,29900476,"JAN 09, 2000",SEA @ GSW,W,265,37,82,0.451,4,16,0.25,22,30,0.733,14,40,54,27,10,6,20,26,100
49,1610612760,29900473,"JAN 08, 2000",SEA vs. LAL,L,240,36,86,0.419,7,20,0.35000000000000003,21,29,0.724,24,24,48,17,8,3,15,20,100
50,1610612760,29900445,"JAN 05, 2000",SEA @ SAS,W,240,42,88,0.47700000000000004,8,25,0.32,7,17,0.41200000000000003,11,30,41,27,6,6,8,16,99
51,1610612760,29900437,"JAN 04, 2000",SEA @ HOU,W,240,43,92,0.467,4,21,0.19047619047619002,13,19,0.684,14,34,48,26,11,0,10,18,103
52,1610612760,29900411,"DEC 29, 1999",SEA vs. SAC,L,240,38,90,0.422,9,25,0.36,19,20,0.9500000000000001,13,30,43,21,7,4,15,24,104
53,1610612760,29900402,"DEC 28, 1999",SEA @ POR,L,240,34,85,0.4,9,27,0.33333333333333304,12,22,0.545,16,28,44,25,10,1,14,24,89
54,1610612760,29900389,"DEC 26, 1999",SEA vs. PHI,L,240,27,81,0.333,8,27,0.296296296296296,24,33,0.727,11,34,45,16,3,3,14,26,86
55,1610612760,29900371,"DEC 23, 1999",SEA @ MIN,L,240,38,87,0.437,13,26,0.5,13,19,0.684,9,31,40,19,2,9,9,19,102
56,1610612760,29900358,"DEC 21, 1999",SEA @ IND,L,240,39,85,0.459,8,19,0.421052631578947,17,20,0.85,13,32,45,22,4,2,12,14,103
57,1610612760,29900351,"DEC 20, 1999",SEA @ CHI,W,240,34,74,0.459,7,16,0.4375,18,24,0.75,7,36,43,26,10,1,12,20,93
58,1610612760,29900342,"DEC 18, 1999",SEA vs. VAN,W,240,37,77,0.481,7,17,0.41176470588235203,31,35,0.886,12,33,45,28,9,4,14,32,112
59,1610612760,29900322,"DEC 16, 1999",SEA vs. POR,L,240,33,84,0.393,9,22,0.409090909090909,6,10,0.6000000000000001,11,31,42,19,8,1,17,14,81
60,1610612760,29900307,"DEC 14, 1999",SEA vs. DEN,W,240,44,87,0.506,6,21,0.28571428571428503,15,28,0.536,12,37,49,30,12,8,20,19,109
61,1610612760,29900292,"DEC 11, 1999",SEA vs. MIA,W,240,32,81,0.395,7,28,0.25,21,27,0.778,5,24,29,18,8,4,14,24,92
62,1610612760,29900280,"DEC 10, 1999",SEA @ UTA,L,240,30,76,0.395,7,20,0.35000000000000003,16,26,0.615,10,24,34,16,5,4,21,28,83
63,1610612760,29900268,"DEC 08, 1999",SEA vs. MIN,W,240,41,94,0.436,11,26,0.423076923076923,17,21,0.81,17,33,50,24,8,3,12,20,110
64,1610612760,29900246,"DEC 05, 1999",SEA vs. CHH,L,240,30,87,0.34500000000000003,7,26,0.269230769230769,14,22,0.636,12,30,42,20,5,6,12,21,81
65,1610612760,29900239,"DEC 04, 1999",SEA @ LAC,W,240,37,72,0.514,5,10,0.5,23,29,0.793,11,29,40,18,8,5,19,24,102
66,1610612760,29900223,"DEC 02, 1999",SEA @ GSW,W,240,42,85,0.494,8,12,0.6666666666666661,25,34,0.735,17,35,52,24,5,6,16,24,117
67,1610612760,29900209,"NOV 30, 1999",SEA vs. LAL,L,240,31,79,0.392,1,9,0.11111111111111101,14,24,0.583,13,29,42,17,5,5,12,21,77
68,1610612760,29900195,"NOV 28, 1999",SEA vs. IND,W,240,38,87,0.437,3,14,0.21428571428571402,23,25,0.92,12,36,48,25,7,3,16,23,102
69,1610612760,29900182,"NOV 26, 1999",SEA vs. LAC,W,240,39,79,0.494,7,21,0.33333333333333304,13,25,0.52,12,28,40,26,11,3,19,22,98
70,1610612760,29900146,"NOV 21, 1999",SEA @ PHX,L,240,35,91,0.385,6,21,0.28571428571428503,10,19,0.526,18,35,53,20,10,6,18,18,86
71,1610612760,29900144,"NOV 20, 1999",SEA vs. HOU,W,240,42,87,0.483,4,10,0.4,22,31,0.71,12,29,41,25,11,5,11,21,110
72,1610612760,29900123,"NOV 18, 1999",SEA @ VAN,W,240,37,85,0.435,10,27,0.37037037037037,26,35,0.743,13,23,36,21,13,1,8,26,110
73,1610612760,29900118,"NOV 17, 1999",SEA vs. GSW,W,240,45,85,0.529,4,14,0.28571428571428503,17,22,0.773,8,25,33,31,13,2,12,19,111
74,1610612760,29900096,"NOV 15, 1999",SEA @ NJN,W,240,35,72,0.486,2,18,0.11111111111111101,28,38,0.737,14,35,49,21,5,6,22,22,100
75,1610612760,29900083,"NOV 13, 1999",SEA @ DET,L,240,37,89,0.41600000000000004,7,26,0.269230769230769,18,29,0.621,14,30,44,19,7,7,17,30,99
76,1610612760,29900069,"NOV 11, 1999",SEA @ CLE,W,240,42,94,0.447,8,21,0.38095238095238004,17,27,0.63,17,36,53,26,3,5,12,20,109
77,1610612760,29900062,"NOV 10, 1999",SEA @ WAS,W,240,45,87,0.517,9,25,0.36,10,15,0.667,8,29,37,30,7,4,15,18,109
78,1610612760,29900051,"NOV 08, 1999",SEA @ PHI,L,240,37,83,0.446,7,22,0.318181818181818,17,31,0.548,15,25,40,21,5,4,16,20,98
79,1610612760,29900044,"NOV 06, 1999",SEA vs. UTA,W,240,41,79,0.519,5,14,0.35714285714285704,12,20,0.6000000000000001,10,26,36,24,9,4,10,19,99
80,1610612760,29900026,"NOV 04, 1999",SEA vs. DAL,W,240,42,100,0.42,5,21,0.23809523809523803,17,20,0.85,22,36,58,30,9,4,11,20,106
81,1610612760,29900012,"NOV 02, 1999",SEA @ LAC,W,240,37,93,0.398,7,20,0.35000000000000003,23,32,0.719,19,34,53,25,8,3,11,21,104
