,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
35,1610612742,29900676,"FEB 06, 2000",DAL @ VAN,W,265,35,89,0.393,9,17,0.529411764705882,24,29,0.8280000000000001,12,32,44,18,11,4,12,22,103
36,1610612742,29900667,"FEB 05, 2000",DAL @ LAC,W,240,40,81,0.494,10,20,0.5,29,33,0.879,5,35,40,29,8,5,13,24,119
37,1610612742,29900648,"FEB 03, 2000",DAL vs. CHH,W,240,40,75,0.533,3,8,0.375,23,29,0.793,3,40,43,18,9,6,16,28,106
38,1610612742,29900633,"FEB 01, 2000",DAL vs. PHI,L,240,38,92,0.41300000000000003,7,18,0.388888888888888,17,21,0.81,13,26,39,29,12,12,12,18,100
39,1610612742,29900619,"JAN 29, 2000",DAL vs. DEN,W,240,41,84,0.488,6,17,0.35294117647058804,19,25,0.76,10,34,44,20,9,6,14,20,107
40,1610612742,29900601,"JAN 27, 2000",DAL vs. LAC,W,240,41,87,0.47100000000000003,5,13,0.384615384615384,12,14,0.857,9,30,39,27,5,1,16,20,99
41,1610612742,29900590,"JAN 25, 2000",DAL vs. GSW,W,240,42,86,0.488,6,19,0.31578947368421,27,31,0.871,14,27,41,26,7,6,16,25,117
42,1610612742,29900575,"JAN 23, 2000",DAL @ DET,W,240,38,81,0.46900000000000003,4,13,0.30769230769230704,19,28,0.679,10,35,45,27,9,3,15,25,99
43,1610612742,29900564,"JAN 22, 2000",DAL @ NJN,L,240,41,87,0.47100000000000003,7,13,0.538461538461538,6,8,0.75,9,35,44,24,3,3,14,26,95
44,1610612742,29900546,"JAN 19, 2000",DAL @ WAS,W,240,43,93,0.462,6,14,0.42857142857142805,12,15,0.8,15,27,42,27,10,6,9,22,104
45,1610612742,29900535,"JAN 17, 2000",DAL vs. HOU,L,240,41,94,0.436,4,19,0.210526315789473,25,28,0.893,13,34,47,18,9,7,13,29,111
46,1610612742,29900523,"JAN 15, 2000",DAL vs. POR,W,240,42,90,0.467,10,20,0.5,19,22,0.864,16,29,45,27,5,8,9,27,113
47,1610612742,29900488,"JAN 11, 2000",DAL @ GSW,W,240,38,78,0.487,5,13,0.384615384615384,28,33,0.848,14,28,42,27,10,9,13,26,109
48,1610612742,29900484,"JAN 10, 2000",DAL @ POR,L,240,37,77,0.481,7,16,0.4375,13,22,0.591,11,22,33,20,9,2,11,15,94
49,1610612742,29900467,"JAN 08, 2000",DAL vs. ATL,W,240,32,77,0.41600000000000004,7,15,0.46666666666666606,24,27,0.889,9,41,50,20,3,10,12,18,95
50,1610612742,29900453,"JAN 06, 2000",DAL vs. UTA,L,240,37,85,0.435,4,15,0.266666666666666,14,20,0.7000000000000001,10,33,43,21,8,3,14,29,92
51,1610612742,29900438,"JAN 04, 2000",DAL @ DEN,L,240,38,84,0.452,4,9,0.44444444444444403,16,18,0.889,9,30,39,22,3,4,11,23,96
52,1610612742,29900418,"DEC 30, 1999",DAL vs. TOR,L,240,41,89,0.461,8,17,0.47058823529411703,14,17,0.8240000000000001,10,24,34,28,8,10,12,22,104
53,1610612742,29900394,"DEC 27, 1999",DAL @ LAL,L,240,41,93,0.441,10,18,0.555555555555555,14,21,0.667,12,34,46,21,6,4,10,19,106
54,1610612742,29900388,"DEC 26, 1999",DAL @ SAC,L,240,46,101,0.455,6,16,0.375,13,15,0.867,17,24,41,26,8,6,14,23,111
55,1610612742,29900374,"DEC 23, 1999",DAL @ PHX,W,240,44,85,0.518,8,16,0.5,15,20,0.75,18,30,48,26,6,4,19,17,111
56,1610612742,29900352,"DEC 20, 1999",DAL vs. MIA,L,240,33,77,0.429,7,11,0.636363636363636,16,23,0.6960000000000001,10,27,37,13,5,8,9,19,89
57,1610612742,29900338,"DEC 18, 1999",DAL vs. MIN,L,240,42,91,0.462,5,15,0.33333333333333304,15,19,0.789,13,29,42,18,3,3,14,22,104
58,1610612742,29900319,"DEC 16, 1999",DAL vs. NYK,L,240,37,89,0.41600000000000004,3,15,0.2,16,20,0.8,9,30,39,19,4,6,10,20,93
59,1610612742,29900302,"DEC 14, 1999",DAL vs. SAS,L,240,36,88,0.40900000000000003,6,11,0.5454545454545451,15,18,0.833,7,31,38,26,8,6,13,22,93
60,1610612742,29900289,"DEC 11, 1999",DAL vs. PHX,W,240,46,87,0.529,10,18,0.555555555555555,18,26,0.6920000000000001,11,34,45,32,7,8,16,25,120
61,1610612742,29900266,"DEC 08, 1999",DAL @ UTA,L,240,31,87,0.356,5,16,0.3125,12,15,0.8,13,23,36,19,8,5,12,18,79
62,1610612742,29900256,"DEC 07, 1999",DAL vs. VAN,L,240,38,85,0.447,4,13,0.30769230769230704,15,22,0.682,10,28,38,22,7,10,12,24,95
63,1610612742,29900243,"DEC 05, 1999",DAL @ MIL,L,240,33,81,0.40700000000000003,11,24,0.45833333333333304,20,26,0.769,8,29,37,18,12,1,22,19,97
64,1610612742,29900237,"DEC 04, 1999",DAL @ MIN,W,240,38,83,0.458,4,12,0.33333333333333304,23,29,0.793,13,31,44,15,4,4,11,17,103
65,1610612742,29900219,"DEC 02, 1999",DAL @ CHI,W,240,40,84,0.47600000000000003,4,13,0.30769230769230704,17,24,0.708,10,27,37,19,4,9,10,24,101
66,1610612742,29900205,"NOV 30, 1999",DAL @ CLE,L,240,36,88,0.40900000000000003,8,22,0.36363636363636304,19,24,0.792,17,23,40,24,5,4,16,26,99
67,1610612742,29900196,"NOV 29, 1999",DAL @ NYK,L,240,31,88,0.352,6,16,0.375,14,19,0.737,14,24,38,19,5,4,14,14,82
68,1610612742,29900189,"NOV 27, 1999",DAL vs. CHI,W,240,37,75,0.493,4,9,0.44444444444444403,17,18,0.9440000000000001,6,28,34,27,7,7,13,12,95
69,1610612742,29900162,"NOV 24, 1999",DAL @ ORL,L,240,41,92,0.446,7,22,0.318181818181818,11,14,0.786,15,26,41,27,8,3,25,23,100
70,1610612742,29900156,"NOV 23, 1999",DAL @ HOU,L,240,42,91,0.462,3,12,0.25,12,15,0.8,13,24,37,19,9,2,17,18,99
71,1610612742,29900141,"NOV 20, 1999",DAL @ SAS,L,240,37,92,0.402,3,8,0.375,13,16,0.8130000000000001,14,34,48,25,8,5,9,5,90
72,1610612742,29900131,"NOV 19, 1999",DAL vs. SAC,L,240,40,101,0.396,3,16,0.1875,11,12,0.917,17,41,58,21,7,1,15,22,94
73,1610612742,29900113,"NOV 17, 1999",DAL @ CHH,L,240,37,89,0.41600000000000004,4,15,0.266666666666666,21,26,0.808,8,27,35,23,10,5,15,32,99
74,1610612742,29900105,"NOV 16, 1999",DAL vs. HOU,W,240,46,88,0.523,2,4,0.5,20,24,0.833,5,39,44,29,9,10,11,25,114
75,1610612742,29900087,"NOV 13, 1999",DAL vs. ORL,W,240,44,87,0.506,8,13,0.6153846153846151,29,39,0.744,11,28,39,24,14,9,17,26,125
76,1610612742,29900068,"NOV 11, 1999",DAL @ MIA,L,240,40,97,0.41200000000000003,8,18,0.44444444444444403,17,20,0.85,7,26,33,20,7,2,8,19,105
77,1610612742,29900057,"NOV 09, 1999",DAL vs. LAL,L,240,38,91,0.418,7,16,0.4375,18,22,0.8180000000000001,12,23,35,12,9,2,15,25,101
78,1610612742,29900049,"NOV 07, 1999",DAL @ LAL,L,240,35,82,0.427,3,9,0.33333333333333304,24,30,0.8,10,32,42,15,5,3,13,28,97
79,1610612742,29900042,"NOV 06, 1999",DAL @ GSW,W,240,45,89,0.506,7,13,0.538461538461538,23,26,0.885,10,34,44,26,10,8,9,25,120
80,1610612742,29900026,"NOV 04, 1999",DAL @ SEA,L,240,42,89,0.47200000000000003,2,6,0.33333333333333304,10,15,0.667,8,33,41,28,6,9,16,17,96
81,1610612742,29900007,"NOV 02, 1999",DAL vs. GSW,W,240,39,85,0.459,2,15,0.133333333333333,28,34,0.8240000000000001,11,30,41,22,11,6,13,19,108
