,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
37,1610612751,29900640,"FEB 02, 2000",NJN vs. ATL,L,240,35,83,0.422,8,23,0.347826086956521,11,14,0.786,13,27,40,24,5,5,15,28,89
38,1610612751,29900620,"JAN 29, 2000",NJN @ LAC,L,240,36,88,0.40900000000000003,9,19,0.47368421052631504,12,15,0.8,13,23,36,17,4,2,14,23,93
39,1610612751,29900605,"JAN 27, 2000",NJN @ VAN,L,240,36,71,0.507,9,20,0.45,25,32,0.781,9,29,38,20,5,3,16,22,106
40,1610612751,29900598,"JAN 26, 2000",NJN @ SEA,L,240,36,90,0.4,6,14,0.42857142857142805,14,20,0.7000000000000001,14,27,41,17,11,4,10,22,92
41,1610612751,29900583,"JAN 24, 2000",NJN @ POR,L,240,34,77,0.442,7,14,0.5,12,16,0.75,7,24,31,19,10,2,18,20,87
42,1610612751,29900564,"JAN 22, 2000",NJN vs. DAL,W,240,37,83,0.446,3,14,0.21428571428571402,21,27,0.778,10,32,42,19,11,2,10,18,98
43,1610612751,29900552,"JAN 20, 2000",NJN vs. DET,W,240,46,90,0.511,9,23,0.39130434782608703,21,24,0.875,12,26,38,24,5,3,10,31,122
44,1610612751,29900544,"JAN 19, 2000",NJN @ NYK,L,240,32,82,0.39,9,21,0.42857142857142805,16,18,0.889,14,28,42,18,8,5,11,20,89
45,1610612751,29900530,"JAN 17, 2000",NJN @ PHI,L,240,36,83,0.434,7,25,0.28,17,24,0.708,11,25,36,21,10,6,16,27,96
46,1610612751,29900516,"JAN 15, 2000",NJN vs. BOS,L,240,29,76,0.382,3,18,0.16666666666666602,35,45,0.778,15,34,49,15,7,4,18,21,96
47,1610612751,29900500,"JAN 13, 2000",NJN vs. LAC,W,240,42,87,0.483,3,12,0.25,23,28,0.8210000000000001,18,30,48,25,7,1,10,20,110
48,1610612751,29900479,"JAN 10, 2000",NJN @ ORL,W,240,37,93,0.398,11,24,0.45833333333333304,15,20,0.75,22,31,53,22,8,8,20,27,100
49,1610612751,29900463,"JAN 08, 2000",NJN @ MIA,W,240,32,74,0.432,10,21,0.47619047619047605,16,23,0.6960000000000001,6,26,32,18,13,7,10,21,90
50,1610612751,29900456,"JAN 07, 2000",NJN vs. VAN,L,240,34,80,0.425,11,27,0.40740740740740705,12,16,0.75,10,22,32,24,8,12,18,25,91
51,1610612751,29900434,"JAN 04, 2000",NJN @ IND,L,240,42,81,0.519,7,23,0.30434782608695604,20,25,0.8,8,22,30,19,16,3,12,22,111
52,1610612751,29900412,"DEC 30, 1999",NJN vs. ORL,W,240,42,110,0.382,8,26,0.30769230769230704,10,12,0.833,22,35,57,30,9,6,13,22,102
53,1610612751,29900397,"DEC 28, 1999",NJN vs. NYK,W,240,33,80,0.41300000000000003,6,15,0.4,17,20,0.85,11,36,47,18,10,8,9,21,89
54,1610612751,29900380,"DEC 26, 1999",NJN vs. CHI,W,240,37,85,0.435,6,16,0.375,23,28,0.8210000000000001,18,29,47,25,10,9,9,25,103
55,1610612751,29900368,"DEC 23, 1999",NJN vs. PHI,W,240,39,91,0.429,6,26,0.23076923076923,15,19,0.789,21,28,49,21,7,9,11,29,99
56,1610612751,29900356,"DEC 21, 1999",NJN @ TOR,L,240,34,85,0.4,5,19,0.26315789473684204,14,18,0.778,12,23,35,22,5,8,16,21,87
57,1610612751,29900343,"DEC 19, 1999",NJN vs. ATL,W,240,42,89,0.47200000000000003,8,20,0.4,4,9,0.444,14,27,41,24,7,7,9,17,96
58,1610612751,29900334,"DEC 18, 1999",NJN @ CLE,W,240,35,77,0.455,7,18,0.388888888888888,21,23,0.913,7,35,42,22,11,6,15,29,98
59,1610612751,29900316,"DEC 16, 1999",NJN @ WAS,L,240,37,73,0.507,11,20,0.55,19,28,0.679,10,18,28,20,9,4,16,25,104
60,1610612751,29900309,"DEC 15, 1999",NJN vs. CLE,W,240,38,82,0.463,7,20,0.35000000000000003,28,31,0.903,14,24,38,22,8,8,9,20,111
61,1610612751,29900282,"DEC 11, 1999",NJN vs. HOU,W,240,44,88,0.5,5,13,0.384615384615384,13,16,0.8130000000000001,9,32,41,21,11,3,4,18,106
62,1610612751,29900279,"DEC 10, 1999",NJN @ CHI,L,240,27,72,0.375,5,15,0.33333333333333304,10,17,0.588,7,31,38,16,6,6,14,25,69
63,1610612751,29900261,"DEC 08, 1999",NJN vs. MIL,W,240,38,79,0.481,8,21,0.38095238095238004,23,31,0.742,10,27,37,26,10,5,12,28,107
64,1610612751,29900247,"DEC 06, 1999",NJN vs. SAC,W,240,43,91,0.47300000000000003,9,19,0.47368421052631504,14,16,0.875,14,33,47,25,13,3,20,28,109
65,1610612751,29900232,"DEC 04, 1999",NJN vs. NYK,L,240,28,90,0.311,3,13,0.23076923076923,23,28,0.8210000000000001,21,29,50,12,7,8,11,25,82
66,1610612751,29900217,"DEC 02, 1999",NJN vs. SAS,L,240,37,89,0.41600000000000004,8,21,0.38095238095238004,12,20,0.6000000000000001,15,23,38,19,9,1,8,22,94
67,1610612751,29900201,"NOV 30, 1999",NJN vs. WAS,L,240,31,80,0.388,3,13,0.23076923076923,13,17,0.765,14,32,46,18,6,7,23,23,78
68,1610612751,29900191,"NOV 27, 1999",NJN @ PHX,L,240,29,86,0.337,4,18,0.22222222222222202,28,32,0.875,13,22,35,13,7,3,11,25,90
69,1610612751,29900179,"NOV 26, 1999",NJN @ LAL,L,240,28,81,0.34600000000000003,5,13,0.384615384615384,19,21,0.905,14,28,42,19,7,2,12,12,80
70,1610612751,29900169,"NOV 24, 1999",NJN @ GSW,W,240,32,75,0.427,7,17,0.41176470588235203,21,28,0.75,10,44,54,22,4,1,18,21,92
71,1610612751,29900159,"NOV 23, 1999",NJN @ SAC,L,240,39,100,0.39,3,10,0.30000000000000004,11,17,0.647,22,24,46,17,10,2,11,21,92
72,1610612751,29900134,"NOV 20, 1999",NJN vs. PHI,L,240,29,71,0.40800000000000003,2,11,0.18181818181818102,36,46,0.783,15,27,42,16,7,3,17,32,96
73,1610612751,29900124,"NOV 19, 1999",NJN @ BOS,L,240,37,88,0.42,5,19,0.26315789473684204,17,24,0.708,16,23,39,18,10,4,16,21,96
74,1610612751,29900114,"NOV 17, 1999",NJN @ DET,L,240,36,76,0.47400000000000003,10,18,0.555555555555555,25,31,0.806,9,28,37,19,7,4,15,25,107
75,1610612751,29900096,"NOV 15, 1999",NJN vs. SEA,L,240,36,101,0.356,1,15,0.066666666666666,19,24,0.792,25,22,47,18,13,4,10,29,92
76,1610612751,29900076,"NOV 12, 1999",NJN @ CHH,L,240,35,72,0.486,4,11,0.36363636363636304,18,24,0.75,8,31,39,22,11,8,23,25,92
77,1610612751,29900061,"NOV 10, 1999",NJN vs. PHX,L,240,32,84,0.381,2,14,0.14285714285714202,23,28,0.8210000000000001,14,27,41,11,11,6,16,25,89
78,1610612751,29900046,"NOV 07, 1999",NJN vs. WAS,W,240,38,89,0.427,9,15,0.6000000000000001,27,34,0.794,17,33,50,22,11,5,16,27,112
79,1610612751,29900028,"NOV 05, 1999",NJN vs. TOR,L,240,34,89,0.382,2,9,0.22222222222222202,22,28,0.786,13,25,38,10,5,9,8,23,92
80,1610612751,29900016,"NOV 03, 1999",NJN @ CLE,L,240,28,82,0.341,4,15,0.266666666666666,30,35,0.857,14,26,40,16,13,3,21,22,90
81,1610612751,29900002,"NOV 02, 1999",NJN vs. IND,L,240,36,81,0.444,5,12,0.416666666666666,35,46,0.761,15,30,45,11,11,4,18,39,112
