,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
59,1610612743,29900340,"DEC 18, 1999",DEN vs. SAS,W,240,34,82,0.41500000000000004,1,9,0.11111111111111101,17,27,0.63,19,34,53,20,8,7,16,20,86
60,1610612743,29900320,"DEC 16, 1999",DEN vs. SAC,W,240,47,104,0.452,2,16,0.125,20,25,0.8,25,33,58,23,9,7,13,25,116
61,1610612743,29900307,"DEC 14, 1999",DEN @ SEA,L,240,29,84,0.34500000000000003,3,17,0.17647058823529402,23,30,0.767,14,30,44,20,11,4,19,24,84
62,1610612743,29900287,"DEC 11, 1999",DEN @ MIL,W,240,36,86,0.419,11,23,0.478260869565217,18,27,0.667,12,30,42,23,5,3,12,19,101
63,1610612743,29900274,"DEC 10, 1999",DEN @ CHH,L,240,42,98,0.429,7,25,0.28,8,11,0.727,16,27,43,19,7,7,10,26,99
64,1610612743,29900260,"DEC 08, 1999",DEN @ BOS,L,240,29,71,0.40800000000000003,2,10,0.2,30,44,0.682,7,33,40,17,9,2,24,16,90
65,1610612743,29900248,"DEC 06, 1999",DEN @ PHI,W,240,34,72,0.47200000000000003,4,15,0.266666666666666,22,28,0.786,3,40,43,19,6,6,14,22,94
66,1610612743,29900241,"DEC 05, 1999",DEN @ NYK,W,240,29,78,0.372,4,19,0.210526315789473,18,28,0.643,12,36,48,12,8,3,12,21,80
67,1610612743,29900228,"DEC 03, 1999",DEN vs. ORL,L,240,38,99,0.384,6,29,0.206896551724137,18,24,0.75,25,26,51,27,7,10,20,24,100
68,1610612743,29900212,"DEC 01, 1999",DEN vs. DET,W,240,36,74,0.486,5,12,0.416666666666666,23,30,0.767,12,35,47,16,4,14,19,37,100
69,1610612743,29900206,"NOV 30, 1999",DEN @ MIN,L,240,31,80,0.388,4,13,0.30769230769230704,26,38,0.684,14,32,46,16,4,2,18,26,92
70,1610612743,29900190,"NOV 27, 1999",DEN @ SAS,L,240,36,81,0.444,5,15,0.33333333333333304,10,20,0.5,8,24,32,16,9,4,6,19,87
71,1610612743,29900177,"NOV 26, 1999",DEN vs. MIN,W,240,42,89,0.47200000000000003,7,14,0.5,23,32,0.719,13,33,46,15,11,6,15,27,114
72,1610612743,29900167,"NOV 24, 1999",DEN vs. TOR,W,240,44,105,0.419,7,24,0.291666666666666,14,17,0.8240000000000001,18,35,53,25,11,10,8,18,109
73,1610612743,29900142,"NOV 20, 1999",DEN vs. CHI,W,240,31,67,0.463,7,14,0.5,26,34,0.765,12,25,37,19,6,13,16,21,95
74,1610612743,29900122,"NOV 18, 1999",DEN vs. LAL,W,240,33,76,0.434,7,17,0.41176470588235203,20,31,0.645,10,35,45,20,7,10,16,23,93
75,1610612743,29900107,"NOV 16, 1999",DEN vs. NYK,L,240,32,71,0.451,6,15,0.4,25,38,0.658,10,24,34,21,5,5,20,27,95
76,1610612743,29900094,"NOV 14, 1999",DEN @ SAC,L,240,45,90,0.5,13,27,0.481481481481481,13,17,0.765,9,31,40,28,9,6,17,26,116
77,1610612743,29900078,"NOV 12, 1999",DEN vs. POR,L,240,30,82,0.366,5,15,0.33333333333333304,13,19,0.684,16,32,48,19,9,9,16,16,78
78,1610612743,29900053,"NOV 08, 1999",DEN vs. ATL,W,240,45,96,0.46900000000000003,6,19,0.31578947368421,19,24,0.792,22,27,49,28,6,15,7,23,115
79,1610612743,29900045,"NOV 06, 1999",DEN @ VAN,L,240,32,70,0.457,6,17,0.35294117647058804,24,28,0.857,11,20,31,18,6,5,18,20,94
80,1610612743,29900035,"NOV 05, 1999",DEN @ POR,L,240,32,74,0.432,5,10,0.5,14,19,0.737,9,28,37,19,8,7,21,23,83
81,1610612743,29900010,"NOV 02, 1999",DEN vs. PHX,W,265,40,89,0.449,8,18,0.44444444444444403,19,26,0.731,13,42,55,25,6,16,18,17,107
