,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612762,29901008,"MAR 27, 2000",UTA vs. DAL,L,240,38,79,0.481,7,14,0.5,22,31,0.71,11,23,34,22,8,6,8,24,105
14,1610612762,29900998,"MAR 25, 2000",UTA @ VAN,W,240,31,74,0.419,2,5,0.4,20,33,0.606,16,32,48,16,11,6,11,18,84
15,1610612762,29900993,"MAR 24, 2000",UTA @ SEA,W,240,37,83,0.446,3,10,0.30000000000000004,21,27,0.778,12,30,42,28,16,3,12,22,98
16,1610612762,29900966,"MAR 21, 2000",UTA vs. DEN,W,240,37,75,0.493,7,14,0.5,15,22,0.682,5,32,37,29,5,9,14,26,96
17,1610612762,29900948,"MAR 19, 2000",UTA @ NJN,W,240,33,72,0.458,3,10,0.30000000000000004,23,26,0.885,8,31,39,25,8,0,13,21,92
18,1610612762,29900930,"MAR 17, 2000",UTA @ PHI,L,240,34,75,0.453,8,15,0.533333333333333,21,28,0.75,14,29,43,26,6,3,18,21,97
19,1610612762,29900925,"MAR 16, 2000",UTA @ CLE,W,240,37,78,0.47400000000000003,4,7,0.5714285714285711,29,35,0.8290000000000001,11,32,43,28,6,7,16,25,107
20,1610612762,29900905,"MAR 13, 2000",UTA @ CHI,W,240,28,80,0.35000000000000003,5,13,0.384615384615384,26,35,0.743,13,30,43,24,15,5,12,30,87
21,1610612762,29900886,"MAR 10, 2000",UTA @ PHX,W,240,38,72,0.528,4,11,0.36363636363636304,19,24,0.792,8,26,34,27,7,2,13,22,99
22,1610612762,29900877,"MAR 09, 2000",UTA vs. HOU,W,240,41,72,0.5690000000000001,8,14,0.5714285714285711,11,15,0.733,6,30,36,31,9,5,13,21,101
23,1610612762,29900864,"MAR 07, 2000",UTA vs. CLE,W,240,48,80,0.6000000000000001,2,5,0.4,15,20,0.75,10,26,36,36,10,7,17,22,113
24,1610612762,29900846,"MAR 05, 2000",UTA @ NYK,W,240,31,69,0.449,4,8,0.5,22,31,0.71,12,34,46,22,6,2,15,26,88
25,1610612762,29900831,"MAR 03, 2000",UTA @ CHH,W,240,37,82,0.451,3,6,0.5,12,16,0.75,13,30,43,21,6,10,14,21,89
26,1610612762,29900819,"MAR 01, 2000",UTA @ DET,W,240,44,82,0.537,3,12,0.25,16,24,0.667,11,31,42,31,8,7,14,29,107
27,1610612762,29900805,"FEB 28, 2000",UTA vs. NJN,W,240,40,82,0.488,8,17,0.47058823529411703,18,22,0.8180000000000001,11,29,40,27,6,9,11,23,106
28,1610612762,29900801,"FEB 27, 2000",UTA @ POR,L,240,35,79,0.443,7,18,0.388888888888888,15,23,0.652,10,19,29,26,5,1,12,27,92
29,1610612762,29900786,"FEB 25, 2000",UTA vs. ORL,W,240,34,82,0.41500000000000004,2,8,0.25,26,33,0.788,16,29,45,26,12,10,9,26,96
30,1610612762,29900776,"FEB 24, 2000",UTA @ DAL,W,240,36,86,0.419,5,13,0.384615384615384,15,18,0.833,12,35,47,23,11,11,14,20,92
31,1610612762,29900756,"FEB 21, 2000",UTA vs. ATL,W,240,39,83,0.47000000000000003,7,10,0.7000000000000001,11,16,0.6880000000000001,10,27,37,24,4,4,11,16,96
32,1610612762,29900741,"FEB 19, 2000",UTA vs. DET,W,240,28,77,0.364,6,17,0.35294117647058804,29,33,0.879,16,32,48,15,4,4,12,23,91
33,1610612762,29900726,"FEB 17, 2000",UTA vs. SAC,W,240,42,80,0.525,7,13,0.538461538461538,28,38,0.737,7,36,43,30,3,7,11,33,119
34,1610612762,29900712,"FEB 15, 2000",UTA vs. BOS,L,240,32,80,0.4,6,10,0.6000000000000001,29,33,0.879,15,29,44,22,6,10,17,28,99
35,1610612762,29900697,"FEB 09, 2000",UTA vs. CHI,W,240,45,77,0.584,4,12,0.33333333333333304,19,26,0.731,11,26,37,35,10,5,14,19,113
36,1610612762,29900673,"FEB 06, 2000",UTA vs. SAS,W,240,32,69,0.464,3,8,0.375,26,33,0.788,9,30,39,23,6,9,12,26,93
37,1610612762,29900658,"FEB 04, 2000",UTA @ LAL,L,240,24,81,0.296,0,7,0.0,19,26,0.731,13,26,39,15,8,2,19,39,67
38,1610612762,29900651,"FEB 03, 2000",UTA vs. MIL,L,240,38,84,0.452,6,11,0.5454545454545451,17,21,0.81,14,32,46,29,6,5,16,22,99
39,1610612762,29900636,"FEB 01, 2000",UTA vs. SEA,L,240,38,81,0.46900000000000003,7,13,0.538461538461538,13,14,0.929,12,24,36,31,4,3,15,24,96
40,1610612762,29900618,"JAN 29, 2000",UTA @ MIN,L,240,36,83,0.434,2,7,0.28571428571428503,20,25,0.8,10,29,39,20,2,4,12,19,94
41,1610612762,29900604,"JAN 27, 2000",UTA @ POR,L,240,25,79,0.316,4,14,0.28571428571428503,21,28,0.75,12,23,35,18,5,3,9,20,75
42,1610612762,29900597,"JAN 26, 2000",UTA vs. VAN,L,240,38,77,0.494,7,12,0.583333333333333,16,26,0.615,10,21,31,29,5,5,11,26,99
43,1610612762,29900582,"JAN 24, 2000",UTA vs. LAL,W,290,37,83,0.446,3,12,0.25,28,32,0.875,14,37,51,22,4,6,27,31,105
44,1610612762,29900572,"JAN 22, 2000",UTA @ SAC,W,240,42,81,0.519,5,11,0.45454545454545403,15,21,0.714,12,32,44,28,9,3,16,23,104
45,1610612762,29900557,"JAN 20, 2000",UTA @ VAN,W,240,35,65,0.538,2,5,0.4,22,31,0.71,7,31,38,28,9,4,18,20,94
46,1610612762,29900550,"JAN 19, 2000",UTA vs. MIN,L,240,36,74,0.486,3,8,0.375,13,21,0.619,9,34,43,22,3,5,16,25,88
47,1610612762,29900524,"JAN 15, 2000",UTA vs. LAC,W,240,46,91,0.505,5,9,0.555555555555555,15,19,0.789,12,44,56,30,11,5,11,18,112
48,1610612762,29900502,"JAN 13, 2000",UTA vs. MIA,W,240,32,74,0.432,2,11,0.18181818181818102,27,38,0.711,10,32,42,25,9,6,12,22,93
49,1610612762,29900482,"JAN 10, 2000",UTA @ SAS,L,240,31,74,0.419,6,10,0.6000000000000001,18,23,0.783,10,29,39,24,8,8,18,26,86
50,1610612762,29900468,"JAN 08, 2000",UTA @ HOU,W,240,37,85,0.435,7,12,0.583333333333333,22,26,0.846,13,32,45,21,11,4,9,36,103
51,1610612762,29900453,"JAN 06, 2000",UTA @ DAL,W,240,37,83,0.446,0,6,0.0,31,39,0.795,12,37,49,26,8,6,11,22,105
52,1610612762,29900446,"JAN 05, 2000",UTA vs. CHH,W,240,50,81,0.617,5,6,0.833333333333333,13,16,0.8130000000000001,6,36,42,37,9,6,14,28,118
53,1610612762,29900429,"JAN 03, 2000",UTA vs. DEN,W,240,44,87,0.506,5,11,0.45454545454545403,16,20,0.8,12,27,39,33,9,6,11,29,109
54,1610612762,29900408,"DEC 29, 1999",UTA vs. VAN,W,240,37,70,0.529,3,11,0.27272727272727204,24,25,0.96,6,27,33,31,8,7,14,22,101
55,1610612762,29900393,"DEC 27, 1999",UTA vs. PHX,W,240,33,77,0.429,3,12,0.25,23,32,0.719,11,24,35,26,13,4,12,22,92
56,1610612762,29900364,"DEC 22, 1999",UTA @ MIA,L,240,31,68,0.456,3,9,0.33333333333333304,7,15,0.467,8,29,37,22,9,1,20,18,72
57,1610612762,29900349,"DEC 20, 1999",UTA @ ORL,L,240,37,74,0.5,4,8,0.5,24,32,0.75,13,26,39,28,6,3,21,29,102
58,1610612762,29900333,"DEC 18, 1999",UTA @ ATL,W,240,43,87,0.494,4,8,0.5,16,17,0.9410000000000001,10,26,36,27,11,8,7,30,106
59,1610612762,29900326,"DEC 17, 1999",UTA @ IND,L,240,29,80,0.363,2,10,0.2,14,23,0.609,12,37,49,14,5,4,13,28,74
60,1610612762,29900308,"DEC 15, 1999",UTA @ BOS,W,240,34,68,0.5,2,4,0.5,26,38,0.684,12,30,42,21,10,7,13,21,96
61,1610612762,29900298,"DEC 14, 1999",UTA @ WAS,W,240,42,79,0.532,4,8,0.5,13,19,0.684,9,25,34,24,11,6,16,23,101
62,1610612762,29900295,"DEC 12, 1999",UTA @ TOR,W,240,35,72,0.486,3,5,0.6000000000000001,30,33,0.909,9,30,39,22,7,2,12,31,103
63,1610612762,29900280,"DEC 10, 1999",UTA vs. SEA,W,240,39,86,0.453,3,13,0.23076923076923,20,25,0.8,18,31,49,28,17,12,15,30,101
64,1610612762,29900266,"DEC 08, 1999",UTA vs. DAL,W,240,36,80,0.45,2,5,0.4,11,15,0.733,16,33,49,23,8,9,18,19,85
65,1610612762,29900250,"DEC 06, 1999",UTA vs. WAS,W,240,37,73,0.507,4,12,0.33333333333333304,24,34,0.706,10,24,34,29,5,10,12,30,102
66,1610612762,29900240,"DEC 04, 1999",UTA @ GSW,W,240,32,70,0.457,3,8,0.375,27,32,0.844,8,27,35,21,7,6,14,26,94
67,1610612762,29900229,"DEC 03, 1999",UTA vs. IND,L,240,30,79,0.38,1,12,0.08333333333333301,14,21,0.667,13,29,42,23,6,3,13,21,75
68,1610612762,29900198,"NOV 29, 1999",UTA vs. GSW,W,240,42,73,0.5750000000000001,7,12,0.583333333333333,24,27,0.889,14,27,41,37,12,6,16,23,115
69,1610612762,29900178,"NOV 26, 1999",UTA vs. TOR,L,240,35,88,0.398,3,14,0.21428571428571402,14,22,0.636,14,22,36,23,7,3,10,26,87
70,1610612762,29900168,"NOV 24, 1999",UTA @ LAL,L,240,30,80,0.375,4,10,0.4,18,23,0.783,11,29,40,18,10,7,15,32,82
71,1610612762,29900152,"NOV 22, 1999",UTA vs. MIN,W,240,45,78,0.577,5,10,0.5,13,19,0.684,6,24,30,31,5,3,12,25,108
72,1610612762,29900140,"NOV 20, 1999",UTA @ MIL,W,240,44,80,0.55,5,14,0.35714285714285704,18,23,0.783,6,33,39,30,6,2,11,25,111
73,1610612762,29900130,"NOV 19, 1999",UTA @ MIN,L,240,28,75,0.373,1,5,0.2,27,31,0.871,12,26,38,18,9,3,15,25,84
74,1610612762,29900116,"NOV 17, 1999",UTA vs. NYK,W,240,35,74,0.47300000000000003,2,12,0.16666666666666602,26,33,0.788,13,33,46,24,7,6,18,20,98
75,1610612762,29900098,"NOV 15, 1999",UTA vs. SAS,W,240,34,74,0.459,7,10,0.7000000000000001,16,23,0.6960000000000001,13,33,46,17,4,5,15,25,91
76,1610612762,29900080,"NOV 12, 1999",UTA @ SAC,L,240,34,88,0.386,5,10,0.5,19,23,0.8260000000000001,17,34,51,19,6,4,17,29,92
77,1610612762,29900058,"NOV 09, 1999",UTA vs. POR,W,240,29,67,0.433,1,11,0.09090909090909001,33,38,0.868,9,25,34,20,5,6,10,24,92
78,1610612762,29900054,"NOV 08, 1999",UTA @ LAC,W,240,37,76,0.487,2,6,0.33333333333333304,18,23,0.783,6,38,44,23,8,5,16,30,94
79,1610612762,29900044,"NOV 06, 1999",UTA @ SEA,L,240,37,79,0.468,3,10,0.30000000000000004,17,18,0.9440000000000001,14,24,38,21,6,1,14,23,94
80,1610612762,29900024,"NOV 04, 1999",UTA vs. HOU,W,240,41,77,0.532,2,10,0.2,14,19,0.737,8,29,37,24,8,6,19,26,98
81,1610612762,29900011,"NOV 02, 1999",UTA vs. LAL,L,240,29,67,0.433,3,10,0.30000000000000004,23,28,0.8210000000000001,8,30,38,20,7,6,17,26,84
