,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612744,29900410,"DEC 29, 1999",GSW vs. PHI,L,240,37,84,0.44,8,26,0.30769230769230704,12,22,0.545,17,31,48,25,7,4,19,29,94
54,1610612744,29900395,"DEC 27, 1999",GSW vs. SAS,L,240,36,85,0.424,4,6,0.6666666666666661,7,15,0.467,13,28,41,23,7,3,17,23,83
55,1610612744,29900386,"DEC 26, 1999",GSW @ PHX,L,240,35,80,0.438,4,13,0.30769230769230704,14,27,0.519,10,24,34,21,12,4,18,21,88
56,1610612744,29900376,"DEC 23, 1999",GSW @ POR,L,240,37,89,0.41600000000000004,3,11,0.27272727272727204,14,16,0.875,14,21,35,22,5,0,11,28,91
57,1610612744,29900367,"DEC 22, 1999",GSW vs. LAC,L,240,42,96,0.438,7,18,0.388888888888888,8,14,0.5710000000000001,15,29,44,30,3,3,9,21,99
58,1610612744,29900355,"DEC 20, 1999",GSW vs. SAC,W,240,45,86,0.523,1,11,0.09090909090909001,20,32,0.625,13,34,47,31,14,5,17,24,111
59,1610612744,29900329,"DEC 17, 1999",GSW @ LAC,L,240,37,94,0.394,5,12,0.416666666666666,12,17,0.706,14,32,46,17,10,0,13,27,91
60,1610612744,29900321,"DEC 16, 1999",GSW vs. DET,L,240,38,92,0.41300000000000003,7,21,0.33333333333333304,25,35,0.714,22,29,51,23,9,1,18,34,108
61,1610612744,29900306,"DEC 14, 1999",GSW vs. MIA,W,240,41,89,0.461,4,15,0.266666666666666,16,25,0.64,15,28,43,29,8,0,7,27,102
62,1610612744,29900288,"DEC 11, 1999",GSW @ MIN,W,240,41,85,0.482,5,12,0.416666666666666,17,23,0.739,6,35,41,23,8,3,10,20,104
63,1610612744,29900275,"DEC 10, 1999",GSW @ ATL,W,240,47,99,0.47500000000000003,2,7,0.28571428571428503,11,17,0.647,15,31,46,34,12,5,11,28,107
64,1610612744,29900263,"DEC 08, 1999",GSW @ CHH,L,240,44,103,0.427,7,18,0.388888888888888,11,19,0.579,23,32,55,26,9,3,12,31,106
65,1610612744,29900252,"DEC 07, 1999",GSW @ NYK,L,240,30,90,0.333,1,14,0.07142857142857101,22,31,0.71,21,33,54,18,5,3,14,22,83
66,1610612744,29900240,"DEC 04, 1999",GSW vs. UTA,L,240,32,80,0.4,2,14,0.14285714285714202,16,29,0.552,22,26,48,21,7,4,19,33,82
67,1610612744,29900223,"DEC 02, 1999",GSW vs. SEA,L,240,40,96,0.417,8,14,0.5714285714285711,20,30,0.667,18,29,47,20,10,5,11,24,108
68,1610612744,29900214,"DEC 01, 1999",GSW @ LAL,L,240,28,84,0.333,3,10,0.30000000000000004,16,22,0.727,18,34,52,14,11,8,20,26,75
69,1610612744,29900198,"NOV 29, 1999",GSW @ UTA,L,240,37,71,0.521,12,15,0.8,13,23,0.5650000000000001,8,17,25,26,7,2,16,21,99
70,1610612744,29900193,"NOV 27, 1999",GSW vs. TOR,L,240,36,89,0.404,4,12,0.33333333333333304,12,17,0.706,20,34,54,22,4,5,19,16,88
71,1610612744,29900180,"NOV 26, 1999",GSW @ SAC,L,240,40,97,0.41200000000000003,3,8,0.375,12,18,0.667,19,31,50,21,7,4,18,22,95
72,1610612744,29900169,"NOV 24, 1999",GSW vs. NJN,L,240,32,88,0.364,3,15,0.2,17,23,0.739,7,36,43,21,12,3,11,25,84
73,1610612744,29900143,"NOV 20, 1999",GSW vs. NYK,L,240,28,86,0.326,6,16,0.375,17,27,0.63,17,28,45,20,8,3,12,26,79
74,1610612744,29900118,"NOV 17, 1999",GSW @ SEA,L,240,46,88,0.523,5,12,0.416666666666666,11,19,0.579,11,29,40,29,6,6,17,24,108
75,1610612744,29900108,"NOV 16, 1999",GSW vs. CHI,W,240,38,87,0.437,2,9,0.22222222222222202,21,30,0.7000000000000001,17,42,59,22,10,8,12,22,99
76,1610612744,29900089,"NOV 13, 1999",GSW vs. HOU,L,240,38,95,0.4,3,13,0.23076923076923,16,19,0.842,21,36,57,26,4,6,15,28,95
77,1610612744,29900081,"NOV 12, 1999",GSW @ VAN,W,240,40,86,0.465,6,15,0.4,17,21,0.81,12,27,39,25,13,4,17,23,103
78,1610612744,29900059,"NOV 09, 1999",GSW vs. SAS,L,240,33,95,0.34700000000000003,1,10,0.1,22,27,0.8150000000000001,17,31,48,15,6,2,14,19,89
79,1610612744,29900042,"NOV 06, 1999",GSW vs. DAL,L,240,38,106,0.358,4,14,0.28571428571428503,17,23,0.739,33,26,59,27,5,11,13,19,97
80,1610612744,29900023,"NOV 04, 1999",GSW @ SAS,L,240,30,88,0.341,3,8,0.375,18,25,0.72,22,29,51,17,5,6,17,28,81
81,1610612744,29900007,"NOV 02, 1999",GSW @ DAL,L,240,34,82,0.41500000000000004,7,18,0.388888888888888,21,27,0.778,18,33,51,14,4,2,23,29,96
