,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
46,1610612756,29900526,"JAN 16, 2000",PHX vs. DEN,W,240,42,79,0.532,7,11,0.636363636363636,22,28,0.786,13,32,45,35,4,6,20,23,113
47,1610612756,29900512,"JAN 14, 2000",PHX vs. POR,L,240,32,76,0.421,1,9,0.11111111111111101,18,30,0.6000000000000001,15,22,37,17,4,6,18,30,83
48,1610612756,29900499,"JAN 12, 2000",PHX @ VAN,W,240,35,90,0.389,5,21,0.23809523809523803,20,27,0.741,19,22,41,24,12,5,11,30,95
49,1610612756,29900490,"JAN 11, 2000",PHX @ SEA,L,240,37,87,0.425,7,19,0.36842105263157804,7,12,0.583,13,25,38,23,3,2,11,21,88
50,1610612756,29900472,"JAN 08, 2000",PHX @ POR,L,240,36,88,0.40900000000000003,7,21,0.33333333333333304,12,21,0.5710000000000001,13,23,36,25,7,1,12,26,91
51,1610612756,29900460,"JAN 07, 2000",PHX vs. SAS,L,240,33,89,0.371,6,15,0.4,11,15,0.733,18,28,46,26,7,8,20,26,83
52,1610612756,29900439,"JAN 04, 2000",PHX vs. CHH,W,240,34,80,0.425,9,24,0.375,9,13,0.6920000000000001,17,39,56,24,8,7,23,24,86
53,1610612756,29900409,"DEC 29, 1999",PHX @ LAL,L,240,34,90,0.378,7,19,0.36842105263157804,12,18,0.667,16,26,42,20,11,2,12,20,87
54,1610612756,29900393,"DEC 27, 1999",PHX @ UTA,L,240,35,65,0.538,8,18,0.44444444444444403,13,15,0.867,5,31,36,24,5,3,24,30,91
55,1610612756,29900386,"DEC 26, 1999",PHX vs. GSW,W,240,44,76,0.579,6,12,0.5,14,24,0.583,9,32,41,30,9,5,20,21,108
56,1610612756,29900374,"DEC 23, 1999",PHX vs. DAL,L,240,43,86,0.5,12,25,0.48,12,19,0.632,12,22,34,30,11,6,13,19,110
57,1610612756,29900360,"DEC 21, 1999",PHX @ SAS,L,265,34,92,0.37,9,22,0.409090909090909,13,17,0.765,16,36,52,19,10,3,19,28,90
58,1610612756,29900354,"DEC 20, 1999",PHX vs. MIL,W,240,42,92,0.457,6,18,0.33333333333333304,18,24,0.75,17,30,47,29,6,3,16,22,108
59,1610612756,29900341,"DEC 18, 1999",PHX vs. SAC,W,240,42,94,0.447,10,27,0.37037037037037,25,31,0.806,15,43,58,24,10,7,13,25,119
60,1610612756,29900330,"DEC 17, 1999",PHX @ POR,W,240,44,90,0.489,9,20,0.45,13,19,0.684,10,33,43,30,8,6,9,19,110
61,1610612756,29900304,"DEC 14, 1999",PHX vs. DET,W,240,44,86,0.512,6,18,0.33333333333333304,20,24,0.833,8,30,38,25,12,8,17,22,114
62,1610612756,29900289,"DEC 11, 1999",PHX @ DAL,L,240,41,93,0.441,4,19,0.210526315789473,29,38,0.763,16,32,48,20,5,6,13,26,115
63,1610612756,29900270,"DEC 09, 1999",PHX vs. WAS,W,240,41,79,0.519,6,18,0.33333333333333304,11,13,0.846,8,36,44,27,7,6,17,26,99
64,1610612756,29900257,"DEC 07, 1999",PHX vs. ORL,W,240,40,84,0.47600000000000003,7,17,0.41176470588235203,23,30,0.767,10,22,32,30,12,14,21,22,110
65,1610612756,29900244,"DEC 05, 1999",PHX vs. POR,L,240,36,82,0.439,9,21,0.42857142857142805,9,13,0.6920000000000001,8,24,32,27,7,3,16,28,90
66,1610612756,29900238,"DEC 04, 1999",PHX @ HOU,L,240,36,80,0.45,3,13,0.23076923076923,20,29,0.6900000000000001,16,28,44,16,9,6,20,14,95
67,1610612756,29900213,"DEC 01, 1999",PHX vs. HOU,W,290,44,103,0.427,7,13,0.538461538461538,33,39,0.846,13,31,44,32,14,7,9,24,128
68,1610612756,29900208,"NOV 30, 1999",PHX @ LAC,W,240,38,86,0.442,2,7,0.28571428571428503,16,27,0.593,13,38,51,25,8,6,14,31,94
69,1610612756,29900191,"NOV 27, 1999",PHX vs. NJN,W,240,53,83,0.639,5,10,0.5,18,22,0.8180000000000001,7,43,50,40,5,10,11,25,129
70,1610612756,29900157,"NOV 23, 1999",PHX vs. TOR,W,240,36,76,0.47400000000000003,3,13,0.23076923076923,19,24,0.792,11,31,42,25,9,9,21,23,94
71,1610612756,29900146,"NOV 21, 1999",PHX vs. SEA,W,240,39,88,0.443,6,14,0.42857142857142805,15,24,0.625,14,35,49,32,11,8,14,17,99
72,1610612756,29900132,"NOV 19, 1999",PHX vs. NYK,W,240,32,69,0.464,7,14,0.5,25,30,0.833,12,29,41,25,7,8,18,28,96
73,1610612756,29900117,"NOV 17, 1999",PHX vs. CHI,W,240,42,76,0.553,3,4,0.75,18,22,0.8180000000000001,9,26,35,30,16,5,22,30,105
74,1610612756,29900099,"NOV 15, 1999",PHX vs. LAL,L,240,32,87,0.368,4,17,0.23529411764705802,14,19,0.737,12,32,44,20,5,4,8,33,82
75,1610612756,29900086,"NOV 13, 1999",PHX @ MIN,L,240,37,87,0.425,5,11,0.45454545454545403,21,22,0.9550000000000001,11,27,38,25,9,5,16,17,100
76,1610612756,29900077,"NOV 12, 1999",PHX @ MIL,L,240,33,86,0.384,6,17,0.35294117647058804,20,28,0.714,18,30,48,17,4,3,17,21,92
77,1610612756,29900061,"NOV 10, 1999",PHX @ NJN,W,240,40,85,0.47100000000000003,3,10,0.30000000000000004,21,26,0.808,18,35,53,18,12,7,21,24,104
78,1610612756,29900056,"NOV 09, 1999",PHX @ CHI,W,240,40,72,0.556,2,9,0.22222222222222202,21,32,0.656,15,28,43,30,18,14,29,31,103
79,1610612756,29900048,"NOV 07, 1999",PHX vs. SAS,W,240,33,83,0.398,3,13,0.23076923076923,8,14,0.5710000000000001,13,34,47,19,11,7,15,18,77
80,1610612756,29900025,"NOV 04, 1999",PHX vs. PHI,W,240,29,73,0.397,2,10,0.2,24,31,0.774,17,32,49,17,9,4,25,24,84
81,1610612756,29900010,"NOV 02, 1999",PHX @ DEN,L,265,43,111,0.387,9,22,0.409090909090909,7,14,0.5,21,37,58,29,9,5,13,28,102
