,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612752,29900963,"MAR 21, 2000",NYK @ IND,L,240,40,87,0.46,3,7,0.42857142857142805,8,10,0.8,10,33,43,21,3,2,14,25,91
17,1610612752,29900947,"MAR 19, 2000",NYK vs. LAL,L,240,33,81,0.40700000000000003,5,10,0.5,14,20,0.7000000000000001,13,35,48,19,2,2,12,25,85
18,1610612752,29900931,"MAR 17, 2000",NYK @ CHH,W,240,42,76,0.553,6,9,0.6666666666666661,28,31,0.903,10,29,39,25,6,4,15,19,118
19,1610612752,29900908,"MAR 14, 2000",NYK vs. HOU,W,240,34,70,0.486,1,4,0.25,22,25,0.88,5,31,36,15,9,2,15,27,91
20,1610612752,29900896,"MAR 12, 2000",NYK vs. SAS,W,240,34,70,0.486,5,12,0.416666666666666,20,24,0.833,6,40,46,21,4,1,15,18,93
21,1610612752,29900880,"MAR 10, 2000",NYK @ PHI,W,240,32,79,0.405,3,10,0.30000000000000004,15,20,0.75,14,38,52,19,7,1,14,25,82
22,1610612752,29900584,"MAR 08, 2000",NYK @ WAS,L,265,43,79,0.544,2,11,0.18181818181818102,25,33,0.758,7,26,33,15,3,0,16,30,113
23,1610612752,29900859,"MAR 07, 2000",NYK vs. VAN,W,240,41,66,0.621,3,6,0.5,26,30,0.867,8,31,39,17,3,8,19,30,111
24,1610612752,29900846,"MAR 05, 2000",NYK vs. UTA,L,240,28,71,0.394,1,8,0.125,22,30,0.733,7,24,31,12,9,3,14,29,79
25,1610612752,29900832,"MAR 03, 2000",NYK @ ATL,L,240,30,82,0.366,2,8,0.25,8,11,0.727,10,20,30,12,8,0,8,19,70
26,1610612752,29900822,"MAR 02, 2000",NYK vs. MIL,W,240,39,66,0.591,12,17,0.7058823529411761,19,23,0.8260000000000001,3,29,32,27,5,0,14,33,109
27,1610612752,29900803,"FEB 28, 2000",NYK @ MIA,L,240,31,80,0.388,5,15,0.33333333333333304,9,13,0.6920000000000001,16,24,40,12,7,6,14,16,76
28,1610612752,29900795,"FEB 27, 2000",NYK vs. PHI,W,240,31,71,0.437,2,8,0.25,25,30,0.833,9,30,39,21,5,5,12,27,89
29,1610612752,29900780,"FEB 25, 2000",NYK vs. PHX,W,240,34,79,0.43,1,6,0.16666666666666602,15,18,0.833,7,29,36,20,6,3,10,14,84
30,1610612752,29900765,"FEB 23, 2000",NYK vs. TOR,L,240,31,70,0.443,3,13,0.23076923076923,23,26,0.885,5,29,34,18,4,0,11,24,88
31,1610612752,29900750,"FEB 21, 2000",NYK vs. LAC,W,240,33,74,0.446,2,8,0.25,19,21,0.905,10,29,39,21,9,4,13,21,87
32,1610612752,29900738,"FEB 19, 2000",NYK vs. IND,W,240,38,74,0.514,2,9,0.22222222222222202,9,10,0.9,7,36,43,23,4,6,14,23,87
33,1610612752,29900716,"FEB 16, 2000",NYK vs. MIN,W,240,33,71,0.465,3,5,0.6000000000000001,24,29,0.8280000000000001,8,27,35,22,8,3,15,24,93
34,1610612752,29900706,"FEB 15, 2000",NYK @ TOR,L,240,29,74,0.392,4,12,0.33333333333333304,8,19,0.421,11,31,42,17,4,7,14,19,70
35,1610612752,29900694,"FEB 09, 2000",NYK @ MIL,W,240,40,75,0.533,10,16,0.625,19,23,0.8260000000000001,8,31,39,24,8,3,18,16,109
36,1610612752,29900506,"FEB 07, 2000",NYK @ CHH,L,240,36,77,0.468,3,11,0.27272727272727204,10,13,0.769,6,33,39,20,3,2,10,22,85
37,1610612752,29900669,"FEB 06, 2000",NYK vs. MIA,W,240,35,74,0.47300000000000003,4,6,0.6666666666666661,20,27,0.741,5,34,39,22,10,4,13,18,94
38,1610612752,29900647,"FEB 03, 2000",NYK vs. POR,W,240,33,79,0.418,8,25,0.32,24,35,0.686,12,26,38,21,9,4,8,19,98
39,1610612752,29900630,"FEB 01, 2000",NYK vs. ORL,L,240,31,77,0.403,3,11,0.27272727272727204,12,15,0.8,7,29,36,24,3,5,15,21,77
40,1610612752,29900623,"JAN 30, 2000",NYK vs. SAC,W,240,44,82,0.537,8,13,0.6153846153846151,24,24,1.0,7,32,39,24,8,2,17,20,120
41,1610612752,29900607,"JAN 28, 2000",NYK @ ATL,L,265,36,84,0.429,7,15,0.46666666666666606,17,24,0.708,8,35,43,14,9,3,11,24,96
42,1610612752,29900579,"JAN 24, 2000",NYK vs. SEA,W,240,41,88,0.466,5,16,0.3125,25,29,0.862,11,26,37,21,9,3,5,31,112
43,1610612752,29900569,"JAN 22, 2000",NYK @ SAS,L,240,37,88,0.42,4,12,0.33333333333333304,5,8,0.625,10,27,37,12,7,3,11,28,83
44,1610612752,29900544,"JAN 19, 2000",NYK vs. NJN,W,240,37,76,0.487,6,13,0.461538461538461,10,14,0.714,12,32,44,20,6,5,13,22,90
45,1610612752,29900529,"JAN 17, 2000",NYK vs. DET,W,240,44,90,0.489,5,14,0.35714285714285704,12,18,0.667,17,31,48,24,5,4,11,24,105
46,1610612752,29900515,"JAN 15, 2000",NYK vs. CHH,W,240,36,79,0.456,9,14,0.642857142857142,10,12,0.833,9,34,43,20,10,3,17,33,91
47,1610612752,29900494,"JAN 12, 2000",NYK @ DET,L,240,48,90,0.533,4,10,0.4,8,9,0.889,10,25,35,25,8,1,13,30,108
48,1610612752,29900485,"JAN 11, 2000",NYK vs. CHI,W,240,33,70,0.47100000000000003,4,11,0.36363636363636304,25,27,0.926,12,25,37,19,9,5,17,32,95
49,1610612752,29900462,"JAN 08, 2000",NYK vs. CLE,L,240,34,75,0.453,4,10,0.4,14,20,0.7000000000000001,6,27,33,17,10,6,19,24,86
50,1610612752,29900458,"JAN 07, 2000",NYK @ ORL,W,240,40,79,0.506,4,10,0.4,10,16,0.625,6,33,39,21,8,9,16,19,94
51,1610612752,29900430,"JAN 04, 2000",NYK vs. BOS,W,240,33,60,0.55,5,10,0.5,25,30,0.833,3,33,36,15,7,4,17,26,96
52,1610612752,29900413,"DEC 30, 1999",NYK @ WAS,W,240,31,71,0.437,6,11,0.5454545454545451,21,33,0.636,9,21,30,12,14,7,8,23,89
53,1610612752,29900397,"DEC 28, 1999",NYK @ NJN,L,240,30,79,0.38,5,13,0.384615384615384,18,25,0.72,14,34,48,10,4,2,15,20,83
54,1610612752,29900378,"DEC 25, 1999",NYK @ IND,L,240,37,71,0.521,1,7,0.14285714285714202,15,25,0.6000000000000001,6,34,40,16,3,6,17,32,90
55,1610612752,29900363,"DEC 22, 1999",NYK vs. TOR,W,240,36,79,0.456,6,14,0.42857142857142805,13,22,0.591,6,36,42,21,4,7,15,23,91
56,1610612752,29900347,"DEC 20, 1999",NYK vs. CHH,W,265,39,95,0.41100000000000003,8,21,0.38095238095238004,26,32,0.8130000000000001,23,34,57,22,7,8,15,28,112
57,1610612752,29900331,"DEC 18, 1999",NYK vs. WAS,L,240,29,76,0.382,1,9,0.11111111111111101,24,28,0.857,9,22,31,11,7,6,13,25,83
58,1610612752,29900319,"DEC 16, 1999",NYK @ DAL,W,240,40,81,0.494,4,11,0.36363636363636304,16,19,0.842,9,38,47,19,4,5,16,20,100
59,1610612752,29900303,"DEC 14, 1999",NYK @ HOU,W,240,39,74,0.527,7,12,0.583333333333333,16,17,0.9410000000000001,4,30,34,20,9,4,13,22,101
60,1610612752,29900294,"DEC 12, 1999",NYK vs. BOS,W,240,35,68,0.515,3,10,0.30000000000000004,26,34,0.765,4,28,32,21,7,12,15,27,99
61,1610612752,29900273,"DEC 10, 1999",NYK vs. PHI,W,240,33,80,0.41300000000000003,1,11,0.09090909090909001,18,26,0.6920000000000001,14,32,46,15,7,7,14,23,85
62,1610612752,29900252,"DEC 07, 1999",NYK vs. GSW,W,240,37,84,0.44,2,8,0.25,13,21,0.619,14,31,45,20,11,7,15,28,89
63,1610612752,29900241,"DEC 05, 1999",NYK vs. DEN,L,240,30,80,0.375,4,11,0.36363636363636304,14,19,0.737,9,38,47,20,3,5,10,27,78
64,1610612752,29900232,"DEC 04, 1999",NYK @ NJN,W,240,32,77,0.41600000000000004,5,11,0.45454545454545403,23,29,0.793,14,34,48,15,4,7,17,27,92
65,1610612752,29900220,"DEC 02, 1999",NYK @ MIL,W,240,34,85,0.4,7,16,0.4375,9,13,0.6920000000000001,15,28,43,20,5,4,12,26,84
66,1610612752,29900202,"NOV 30, 1999",NYK @ PHI,L,240,21,70,0.30000000000000004,2,9,0.22222222222222202,26,32,0.8130000000000001,10,34,44,10,8,5,17,23,70
67,1610612752,29900196,"NOV 29, 1999",NYK vs. DAL,W,240,46,90,0.511,7,9,0.777777777777777,8,9,0.889,15,37,52,28,8,5,16,21,107
68,1610612752,29900183,"NOV 27, 1999",NYK vs. ORL,W,240,40,84,0.47600000000000003,6,8,0.75,13,14,0.929,4,31,35,24,3,2,7,24,99
69,1610612752,29900158,"NOV 23, 1999",NYK @ LAC,L,240,35,81,0.432,1,12,0.08333333333333301,24,31,0.774,9,30,39,11,4,2,12,22,95
70,1610612752,29900143,"NOV 20, 1999",NYK @ GSW,W,240,31,77,0.403,6,13,0.461538461538461,18,23,0.783,15,39,54,18,1,6,19,27,86
71,1610612752,29900132,"NOV 19, 1999",NYK @ PHX,L,240,27,66,0.40900000000000003,2,6,0.33333333333333304,25,35,0.714,10,26,36,23,7,5,19,31,81
72,1610612752,29900116,"NOV 17, 1999",NYK @ UTA,L,240,38,82,0.463,2,10,0.2,12,19,0.632,8,25,33,17,10,2,11,31,90
73,1610612752,29900107,"NOV 16, 1999",NYK @ DEN,W,240,40,71,0.5630000000000001,3,8,0.375,19,26,0.731,3,30,33,24,12,1,17,32,102
74,1610612752,29900091,"NOV 14, 1999",NYK vs. MIA,L,240,32,82,0.39,5,8,0.625,19,24,0.792,13,27,40,19,4,1,12,26,88
75,1610612752,29900073,"NOV 12, 1999",NYK @ BOS,L,240,27,68,0.397,4,12,0.33333333333333304,16,25,0.64,7,29,36,14,6,6,16,26,74
76,1610612752,29900072,"NOV 11, 1999",NYK @ MIN,L,240,36,84,0.429,5,16,0.3125,13,16,0.8130000000000001,10,32,42,23,5,5,11,28,90
77,1610612752,29900050,"NOV 08, 1999",NYK vs. MIL,W,265,36,87,0.41400000000000003,6,14,0.42857142857142805,33,37,0.892,12,35,47,24,6,7,12,25,111
78,1610612752,29900038,"NOV 06, 1999",NYK @ CLE,L,240,36,82,0.439,5,12,0.416666666666666,16,19,0.842,10,30,40,26,4,4,15,29,93
79,1610612752,29900030,"NOV 05, 1999",NYK @ DET,W,240,39,72,0.542,7,17,0.41176470588235203,18,23,0.783,6,36,42,26,4,3,20,36,103
80,1610612752,29900017,"NOV 03, 1999",NYK @ CHI,W,240,36,76,0.47400000000000003,4,16,0.25,8,9,0.889,15,33,48,27,5,7,19,36,84
81,1610612752,29900001,"NOV 02, 1999",NYK vs. CLE,W,240,32,74,0.432,6,15,0.4,22,27,0.8150000000000001,9,35,44,17,10,10,15,23,92
