,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612745,29900986,"MAR 24, 2000",HOU @ ORL,L,240,29,75,0.387,8,24,0.33333333333333304,30,34,0.882,9,34,43,26,5,9,18,22,96
14,1610612745,29900981,"MAR 23, 2000",HOU vs. LAC,W,240,47,82,0.5730000000000001,6,15,0.4,10,19,0.526,6,34,40,34,9,3,18,21,110
15,1610612745,29900957,"MAR 20, 2000",HOU @ CLE,L,240,35,76,0.461,3,13,0.23076923076923,12,23,0.522,8,31,39,29,10,6,20,18,85
16,1610612745,29900951,"MAR 19, 2000",HOU @ TOR,L,240,34,74,0.459,8,20,0.4,22,30,0.733,11,28,39,21,5,4,11,17,98
17,1610612745,29900935,"MAR 17, 2000",HOU @ IND,L,240,38,80,0.47500000000000003,6,15,0.4,20,23,0.87,8,30,38,15,6,5,14,22,102
18,1610612745,29900926,"MAR 16, 2000",HOU @ MIL,L,240,30,72,0.417,8,20,0.4,28,32,0.875,12,24,36,18,8,2,19,24,96
19,1610612745,29900908,"MAR 14, 2000",HOU @ NYK,L,240,30,68,0.441,5,18,0.277777777777777,20,30,0.667,4,25,29,12,9,5,18,26,85
20,1610612745,29900894,"MAR 11, 2000",HOU vs. MIN,L,240,29,78,0.372,5,19,0.26315789473684204,23,35,0.657,15,32,47,21,2,5,14,14,86
21,1610612745,29900877,"MAR 09, 2000",HOU @ UTA,L,240,31,65,0.47700000000000004,5,16,0.3125,15,22,0.682,8,22,30,18,9,3,14,18,82
22,1610612745,29900863,"MAR 07, 2000",HOU vs. PHX,L,240,42,86,0.488,8,25,0.32,9,13,0.6920000000000001,13,29,42,21,9,5,17,19,101
23,1610612745,29900841,"MAR 04, 2000",HOU vs. NJN,W,265,40,88,0.455,5,12,0.416666666666666,14,20,0.7000000000000001,13,40,53,22,5,13,21,22,99
24,1610612745,29900828,"MAR 02, 2000",HOU vs. SAC,W,240,36,83,0.434,9,24,0.375,21,26,0.808,11,37,48,25,15,2,23,21,102
25,1610612745,29900806,"FEB 28, 2000",HOU @ LAC,W,240,34,90,0.378,13,31,0.41935483870967705,15,20,0.75,17,39,56,27,10,3,19,14,96
26,1610612745,29900800,"FEB 27, 2000",HOU @ LAL,L,240,29,81,0.358,7,21,0.33333333333333304,20,25,0.8,9,30,39,18,13,1,14,24,85
27,1610612745,29900777,"FEB 24, 2000",HOU vs. DEN,L,240,39,85,0.459,5,17,0.29411764705882304,14,18,0.778,15,27,42,18,7,5,19,20,97
28,1610612745,29900760,"FEB 22, 2000",HOU @ CHH,L,240,41,83,0.494,8,28,0.28571428571428503,7,11,0.636,12,25,37,25,7,2,10,16,97
29,1610612745,29900747,"FEB 20, 2000",HOU vs. SAS,L,265,40,89,0.449,9,26,0.34615384615384603,22,28,0.786,13,31,44,22,8,8,18,21,111
30,1610612745,29900733,"FEB 18, 2000",HOU @ SAS,L,240,33,78,0.423,3,13,0.23076923076923,23,31,0.742,12,30,42,22,8,5,24,20,92
31,1610612745,29900711,"FEB 15, 2000",HOU vs. DET,W,240,39,82,0.47600000000000003,10,24,0.416666666666666,19,25,0.76,12,34,46,25,8,4,19,30,107
32,1610612745,29900692,"FEB 09, 2000",HOU @ ATL,L,240,35,83,0.422,6,22,0.27272727272727204,24,31,0.774,7,25,32,14,11,3,9,19,100
33,1610612745,29900683,"FEB 08, 2000",HOU vs. CLE,W,240,38,85,0.447,6,22,0.27272727272727204,9,15,0.6000000000000001,7,33,40,21,14,4,14,18,91
34,1610612745,29900672,"FEB 06, 2000",HOU @ DET,L,240,38,83,0.458,6,21,0.28571428571428503,23,30,0.767,13,28,41,18,9,2,15,24,105
35,1610612745,29900657,"FEB 04, 2000",HOU @ MIN,L,240,32,84,0.381,5,16,0.3125,16,23,0.6960000000000001,9,27,36,19,6,5,12,8,85
36,1610612745,29900649,"FEB 03, 2000",HOU vs. PHI,W,240,37,82,0.451,12,25,0.48,23,32,0.719,21,27,48,26,6,8,16,19,109
37,1610612745,29900634,"FEB 01, 2000",HOU vs. CHH,W,240,38,89,0.427,8,18,0.44444444444444403,15,21,0.714,12,37,49,26,10,9,8,19,99
38,1610612745,29900624,"JAN 30, 2000",HOU vs. LAL,W,240,29,68,0.426,8,23,0.347826086956521,23,31,0.742,5,42,47,16,3,8,15,23,89
39,1610612745,29900610,"JAN 28, 2000",HOU @ DEN,L,240,37,88,0.42,6,19,0.31578947368421,18,25,0.72,15,37,52,25,9,6,18,20,98
40,1610612745,29900602,"JAN 27, 2000",HOU vs. GSW,L,240,38,91,0.418,7,21,0.33333333333333304,27,36,0.75,21,28,49,24,9,3,11,26,110
41,1610612745,29900591,"JAN 25, 2000",HOU vs. MIN,L,240,29,73,0.397,7,20,0.35000000000000003,19,28,0.679,9,28,37,16,3,1,16,17,84
42,1610612745,29900576,"JAN 23, 2000",HOU vs. MIA,W,240,38,81,0.46900000000000003,15,31,0.48387096774193505,10,10,1.0,5,38,43,27,3,7,12,17,101
43,1610612745,29900555,"JAN 20, 2000",HOU vs. DEN,W,240,45,95,0.47400000000000003,10,22,0.45454545454545403,22,28,0.786,18,30,48,27,5,4,9,20,122
44,1610612745,29900540,"JAN 18, 2000",HOU vs. POR,W,240,36,79,0.456,5,9,0.555555555555555,13,23,0.5650000000000001,13,27,40,20,12,7,16,19,90
45,1610612745,29900535,"JAN 17, 2000",HOU @ DAL,W,240,41,82,0.5,8,25,0.32,31,39,0.795,9,39,48,26,8,5,20,27,121
46,1610612745,29900520,"JAN 15, 2000",HOU @ CHI,W,240,38,76,0.5,7,17,0.41176470588235203,10,21,0.47600000000000003,15,26,41,25,7,2,14,22,93
47,1610612745,29900503,"JAN 13, 2000",HOU @ GSW,W,240,43,101,0.426,6,24,0.25,16,22,0.727,18,33,51,21,11,6,17,27,108
48,1610612745,29900489,"JAN 11, 2000",HOU @ SAC,L,240,35,86,0.40700000000000003,4,16,0.25,19,26,0.731,19,34,53,19,10,4,28,23,93
49,1610612745,29900468,"JAN 08, 2000",HOU vs. UTA,L,240,27,68,0.397,2,16,0.125,31,42,0.738,12,30,42,16,3,3,17,24,87
50,1610612745,29900448,"JAN 06, 2000",HOU @ MIA,L,240,31,74,0.419,7,16,0.4375,30,34,0.882,14,21,35,18,4,5,10,16,99
51,1610612745,29900437,"JAN 04, 2000",HOU vs. SEA,L,240,34,82,0.41500000000000004,10,26,0.384615384615384,18,25,0.72,13,35,48,22,6,3,19,15,96
52,1610612745,29900419,"DEC 30, 1999",HOU vs. LAC,W,240,50,94,0.532,6,14,0.42857142857142805,16,23,0.6960000000000001,13,34,47,36,7,5,10,15,122
53,1610612745,29900399,"DEC 28, 1999",HOU vs. TOR,L,240,37,87,0.425,3,13,0.23076923076923,22,29,0.759,16,33,49,25,4,3,14,22,99
54,1610612745,29900381,"DEC 26, 1999",HOU @ WAS,L,240,35,89,0.393,6,17,0.35294117647058804,16,28,0.5710000000000001,21,24,45,18,12,9,18,22,92
55,1610612745,29900372,"DEC 23, 1999",HOU vs. WAS,W,240,35,80,0.438,8,16,0.5,27,37,0.73,12,29,41,25,9,3,13,26,105
56,1610612745,29900359,"DEC 21, 1999",HOU vs. POR,L,240,31,71,0.437,5,19,0.26315789473684204,12,17,0.706,14,32,46,16,6,5,20,12,79
57,1610612745,29900339,"DEC 18, 1999",HOU vs. BOS,W,240,34,76,0.447,4,15,0.266666666666666,28,40,0.7000000000000001,15,33,48,21,5,7,14,17,100
58,1610612745,29900314,"DEC 15, 1999",HOU @ SAS,L,240,30,75,0.4,3,10,0.30000000000000004,14,26,0.538,15,29,44,13,5,6,18,23,77
59,1610612745,29900303,"DEC 14, 1999",HOU vs. NYK,L,240,34,74,0.459,9,19,0.47368421052631504,13,18,0.722,7,25,32,18,4,4,13,18,90
60,1610612745,29900282,"DEC 11, 1999",HOU @ NJN,L,240,34,79,0.43,7,19,0.36842105263157804,19,25,0.76,14,31,45,10,2,4,16,14,94
61,1610612745,29900272,"DEC 10, 1999",HOU @ BOS,L,240,39,79,0.494,5,18,0.277777777777777,13,21,0.619,10,35,45,26,10,9,25,19,96
62,1610612745,29900262,"DEC 08, 1999",HOU @ PHI,L,240,26,71,0.366,6,19,0.31578947368421,15,21,0.714,14,27,41,15,9,6,27,19,73
63,1610612745,29900249,"DEC 06, 1999",HOU vs. VAN,W,240,38,81,0.46900000000000003,8,24,0.33333333333333304,18,28,0.643,14,26,40,23,9,8,10,23,102
64,1610612745,29900238,"DEC 04, 1999",HOU vs. PHX,W,240,41,85,0.482,11,24,0.45833333333333304,12,16,0.75,7,28,35,31,13,4,14,19,105
65,1610612745,29900222,"DEC 02, 1999",HOU @ LAC,W,240,38,80,0.47500000000000003,9,17,0.529411764705882,24,35,0.686,12,28,40,21,10,8,18,22,109
66,1610612745,29900213,"DEC 01, 1999",HOU @ PHX,L,290,46,94,0.489,9,26,0.34615384615384603,21,33,0.636,9,42,51,26,6,7,21,26,122
67,1610612745,29900200,"NOV 29, 1999",HOU @ VAN,W,265,45,87,0.517,10,21,0.47619047619047605,18,30,0.6000000000000001,15,31,46,20,7,9,15,24,118
68,1610612745,29900181,"NOV 26, 1999",HOU @ POR,L,265,28,83,0.337,7,25,0.28,25,32,0.781,14,41,55,17,7,5,22,25,88
69,1610612745,29900156,"NOV 23, 1999",HOU vs. DAL,W,240,48,90,0.533,9,26,0.34615384615384603,14,20,0.7000000000000001,15,33,48,29,9,6,20,19,119
70,1610612745,29900148,"NOV 21, 1999",HOU @ SAC,L,240,43,95,0.453,7,17,0.41176470588235203,12,13,0.923,15,32,47,17,8,2,16,10,105
71,1610612745,29900144,"NOV 20, 1999",HOU @ SEA,L,240,41,91,0.451,13,32,0.40625000000000006,12,19,0.632,17,35,52,25,4,4,17,25,107
72,1610612745,29900121,"NOV 18, 1999",HOU vs. SAC,L,240,46,97,0.47400000000000003,4,19,0.210526315789473,14,19,0.737,17,34,51,31,8,4,20,26,110
73,1610612745,29900105,"NOV 16, 1999",HOU @ DAL,L,240,34,92,0.37,5,20,0.25,22,35,0.629,22,35,57,19,8,5,17,23,95
74,1610612745,29900097,"NOV 15, 1999",HOU vs. IND,L,240,37,86,0.43,3,17,0.17647058823529402,10,14,0.714,12,38,50,22,8,5,17,25,87
75,1610612745,29900089,"NOV 13, 1999",HOU @ GSW,W,240,34,85,0.4,9,19,0.47368421052631504,26,32,0.8130000000000001,14,35,49,19,8,4,11,17,103
76,1610612745,29900079,"NOV 12, 1999",HOU @ LAL,W,240,35,71,0.493,6,16,0.375,21,23,0.913,9,35,44,18,12,10,20,21,97
77,1610612745,29900065,"NOV 10, 1999",HOU vs. LAL,L,240,30,74,0.405,6,19,0.31578947368421,22,33,0.667,12,32,44,19,8,6,16,25,88
78,1610612745,29900052,"NOV 08, 1999",HOU vs. ORL,L,240,34,79,0.43,2,14,0.14285714285714202,27,37,0.73,13,35,48,19,12,10,27,28,97
79,1610612745,29900032,"NOV 05, 1999",HOU vs. SAS,L,240,33,83,0.398,4,19,0.210526315789473,15,23,0.652,15,30,45,13,12,5,20,23,85
80,1610612745,29900024,"NOV 04, 1999",HOU @ UTA,L,240,30,68,0.441,7,19,0.36842105263157804,15,18,0.833,5,23,28,20,11,6,23,22,82
81,1610612745,29900008,"NOV 02, 1999",HOU vs. MIL,L,240,34,75,0.453,6,20,0.30000000000000004,19,29,0.655,15,27,42,22,5,7,18,24,93
