,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
35,1610612763,29900685,"FEB 08, 2000",VAN @ PHX,L,240,27,82,0.329,2,8,0.25,20,21,0.9520000000000001,12,19,31,14,7,4,13,18,76
36,1610612763,29900676,"FEB 06, 2000",VAN vs. DAL,L,265,37,89,0.41600000000000004,3,15,0.2,22,31,0.71,20,33,53,20,7,7,20,30,99
37,1610612763,29900661,"FEB 04, 2000",VAN vs. CHI,W,240,39,81,0.481,5,11,0.45454545454545403,18,22,0.8180000000000001,13,33,46,27,9,7,11,21,101
38,1610612763,29900645,"FEB 02, 2000",VAN @ GSW,L,240,38,89,0.427,4,11,0.36363636363636304,15,20,0.75,21,24,45,18,9,1,16,20,95
39,1610612763,29900629,"JAN 31, 2000",VAN vs. MIL,L,240,33,79,0.418,7,19,0.36842105263157804,14,22,0.636,16,30,46,23,4,3,22,18,87
40,1610612763,29900605,"JAN 27, 2000",VAN vs. NJN,W,240,40,80,0.5,5,11,0.45454545454545403,23,28,0.8210000000000001,6,26,32,23,9,4,11,23,108
41,1610612763,29900597,"JAN 26, 2000",VAN @ UTA,W,240,45,79,0.5700000000000001,6,10,0.6000000000000001,20,26,0.769,11,28,39,22,9,5,11,26,116
42,1610612763,29900581,"JAN 24, 2000",VAN @ DEN,L,240,37,82,0.451,1,10,0.1,23,31,0.742,15,25,40,22,3,7,17,26,98
43,1610612763,29900573,"JAN 22, 2000",VAN vs. ORL,L,240,31,81,0.383,4,15,0.266666666666666,16,18,0.889,19,30,49,19,10,2,23,20,82
44,1610612763,29900557,"JAN 20, 2000",VAN vs. UTA,L,240,40,89,0.449,2,10,0.2,7,8,0.875,15,26,41,21,11,2,12,24,89
45,1610612763,29900528,"JAN 16, 2000",VAN vs. MIA,L,240,34,78,0.436,2,5,0.4,13,20,0.65,10,22,32,24,14,6,9,17,83
46,1610612763,29900514,"JAN 14, 2000",VAN vs. CLE,L,240,31,77,0.403,2,10,0.2,16,19,0.842,6,33,39,16,9,7,21,21,80
47,1610612763,29900499,"JAN 12, 2000",VAN vs. PHX,L,240,25,70,0.357,2,9,0.22222222222222202,40,45,0.889,14,36,50,16,6,6,17,19,92
48,1610612763,29900478,"JAN 10, 2000",VAN @ BOS,W,240,36,74,0.486,8,10,0.8,32,42,0.762,16,27,43,22,11,1,18,22,112
49,1610612763,29900475,"JAN 09, 2000",VAN @ TOR,W,240,33,72,0.458,1,2,0.5,40,46,0.87,15,30,45,15,8,6,15,25,107
50,1610612763,29900456,"JAN 07, 2000",VAN @ NJN,W,240,35,78,0.449,10,16,0.625,21,21,1.0,15,36,51,27,9,4,22,21,101
51,1610612763,29900442,"JAN 05, 2000",VAN @ ORL,L,240,33,79,0.418,3,13,0.23076923076923,27,32,0.844,13,19,32,21,7,3,21,30,96
52,1610612763,29900431,"JAN 04, 2000",VAN @ MIA,W,240,29,74,0.392,5,10,0.5,28,37,0.757,19,29,48,14,7,2,17,25,91
53,1610612763,29900422,"DEC 30, 1999",VAN vs. SAS,L,240,35,79,0.443,5,11,0.45454545454545403,13,16,0.8130000000000001,12,23,35,25,7,3,13,26,88
54,1610612763,29900408,"DEC 29, 1999",VAN @ UTA,L,240,32,75,0.427,4,12,0.33333333333333304,22,25,0.88,9,21,30,15,6,5,15,28,90
55,1610612763,29900396,"DEC 27, 1999",VAN vs. PHI,L,240,40,83,0.482,1,6,0.16666666666666602,12,15,0.8,14,28,42,21,8,5,13,25,93
56,1610612763,29900385,"DEC 26, 1999",VAN @ DEN,L,240,35,89,0.393,2,10,0.2,14,19,0.737,11,28,39,23,7,5,14,26,86
57,1610612763,29900377,"DEC 23, 1999",VAN vs. DEN,W,240,37,87,0.425,1,6,0.16666666666666602,18,21,0.857,14,32,46,22,8,5,12,22,93
58,1610612763,29900345,"DEC 19, 1999",VAN vs. LAC,W,240,30,75,0.4,6,13,0.461538461538461,19,24,0.792,14,32,46,18,9,7,16,19,85
59,1610612763,29900342,"DEC 18, 1999",VAN @ SEA,L,240,31,70,0.443,5,10,0.5,22,34,0.647,6,26,32,16,4,6,15,28,89
60,1610612763,29900315,"DEC 15, 1999",VAN vs. SAC,L,240,37,86,0.43,6,15,0.4,26,35,0.743,12,43,55,22,6,6,17,30,106
61,1610612763,29900297,"DEC 13, 1999",VAN @ LAC,L,240,31,75,0.41300000000000003,4,14,0.28571428571428503,24,33,0.727,11,28,39,9,3,3,15,17,90
62,1610612763,29900293,"DEC 11, 1999",VAN vs. LAL,L,240,38,81,0.46900000000000003,5,10,0.5,13,15,0.867,13,24,37,19,4,3,11,33,94
63,1610612763,29900269,"DEC 09, 1999",VAN @ SAS,L,240,36,77,0.468,2,7,0.28571428571428503,17,20,0.85,8,17,25,18,7,4,14,27,91
64,1610612763,29900256,"DEC 07, 1999",VAN @ DAL,W,240,38,88,0.432,6,18,0.33333333333333304,22,27,0.8150000000000001,17,34,51,20,8,2,15,20,104
65,1610612763,29900249,"DEC 06, 1999",VAN @ HOU,L,240,38,79,0.481,2,6,0.33333333333333304,21,31,0.677,12,28,40,17,5,4,13,21,99
66,1610612763,29900231,"DEC 03, 1999",VAN vs. CHH,L,240,36,71,0.507,3,7,0.42857142857142805,19,28,0.679,8,27,35,23,7,6,22,24,94
67,1610612763,29900216,"DEC 01, 1999",VAN vs. IND,L,240,35,80,0.438,4,9,0.44444444444444403,15,18,0.833,12,33,45,16,5,4,16,29,89
68,1610612763,29900200,"NOV 29, 1999",VAN vs. HOU,L,265,39,86,0.453,8,14,0.5714285714285711,24,34,0.706,16,26,42,23,10,4,16,28,110
69,1610612763,29900188,"NOV 27, 1999",VAN @ MIN,L,240,35,79,0.443,0,6,0.0,12,16,0.75,12,19,31,24,5,4,21,24,82
70,1610612763,29900175,"NOV 26, 1999",VAN @ IND,L,240,32,78,0.41000000000000003,1,5,0.2,21,25,0.84,14,25,39,17,9,2,16,23,86
71,1610612763,29900164,"NOV 24, 1999",VAN @ CHH,L,240,30,78,0.385,0,8,0.0,13,23,0.5650000000000001,11,34,45,16,4,5,22,29,73
72,1610612763,29900153,"NOV 23, 1999",VAN @ WAS,L,240,34,85,0.4,2,6,0.33333333333333304,17,20,0.85,13,22,35,16,8,6,13,27,87
73,1610612763,29900149,"NOV 21, 1999",VAN vs. MIN,L,240,28,73,0.384,3,9,0.33333333333333304,22,29,0.759,11,26,37,13,9,3,16,26,81
74,1610612763,29900123,"NOV 18, 1999",VAN vs. SEA,L,240,40,74,0.541,5,10,0.5,23,33,0.6970000000000001,15,40,55,20,2,5,21,26,108
75,1610612763,29900109,"NOV 16, 1999",VAN @ SAC,L,240,31,83,0.373,2,7,0.28571428571428503,13,25,0.52,14,42,56,13,9,7,20,23,77
76,1610612763,29900095,"NOV 14, 1999",VAN vs. LAC,W,240,45,79,0.5700000000000001,7,11,0.636363636363636,12,15,0.8,8,29,37,30,8,3,17,26,109
77,1610612763,29900081,"NOV 12, 1999",VAN vs. GSW,L,240,38,85,0.447,2,9,0.22222222222222202,15,21,0.714,16,31,47,20,7,2,21,17,93
78,1610612763,29900067,"NOV 10, 1999",VAN vs. ATL,W,265,44,92,0.47800000000000004,1,6,0.16666666666666602,13,16,0.8130000000000001,15,34,49,27,9,10,18,24,102
79,1610612763,29900045,"NOV 06, 1999",VAN vs. DEN,W,240,45,81,0.556,2,6,0.33333333333333304,17,20,0.85,14,27,41,24,9,2,9,24,109
80,1610612763,29900018,"NOV 03, 1999",VAN @ LAL,L,240,30,73,0.41100000000000003,0,8,0.0,28,40,0.7000000000000001,14,26,40,16,10,3,18,23,88
81,1610612763,29900013,"NOV 02, 1999",VAN vs. POR,L,240,30,75,0.4,2,7,0.28571428571428503,24,34,0.706,15,26,41,19,4,3,16,23,86
