,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612745,21100825,"APR 06, 2012",HOU @ LAL,W,240,42,88,0.47700000000000004,10,17,0.5882352941176471,18,22,0.8180000000000001,9,26,35,24,9,3,14,24,112
12,1610612745,21100786,"APR 02, 2012",HOU @ CHI,W,240,42,89,0.47200000000000003,4,13,0.30769230769230704,11,14,0.786,13,25,38,23,11,5,8,18,99
13,1610612745,21100781,"APR 01, 2012",HOU vs. IND,L,265,44,101,0.436,9,21,0.42857142857142805,5,10,0.5,18,26,44,25,8,7,8,23,102
14,1610612745,21100764,"MAR 30, 2012",HOU vs. MEM,W,240,38,73,0.521,7,14,0.5,15,20,0.75,7,35,42,18,5,9,16,21,98
15,1610612745,21100739,"MAR 27, 2012",HOU @ DAL,L,240,33,79,0.418,6,21,0.28571428571428503,9,12,0.75,4,35,39,17,10,1,11,22,81
16,1610612745,21100734,"MAR 26, 2012",HOU vs. SAC,W,265,43,89,0.483,4,20,0.2,23,27,0.852,13,36,49,27,6,9,19,21,113
17,1610612745,21100716,"MAR 24, 2012",HOU vs. DAL,L,265,37,96,0.385,9,25,0.36,16,18,0.889,16,36,52,20,5,7,7,22,99
18,1610612745,21100696,"MAR 22, 2012",HOU vs. GSW,W,240,40,85,0.47100000000000003,6,17,0.35294117647058804,23,27,0.852,14,34,48,23,8,6,15,15,109
19,1610612745,21100679,"MAR 20, 2012",HOU vs. LAL,W,240,39,80,0.488,9,20,0.45,20,27,0.741,16,24,40,24,9,5,17,18,107
20,1610612745,21100667,"MAR 18, 2012",HOU @ PHX,L,240,35,82,0.427,1,11,0.09090909090909001,15,22,0.682,15,33,48,19,6,2,16,20,86
21,1610612745,21100654,"MAR 17, 2012",HOU @ LAC,L,240,35,72,0.486,6,20,0.30000000000000004,15,18,0.833,6,29,35,25,7,1,16,25,91
22,1610612745,21100632,"MAR 14, 2012",HOU vs. CHA,W,240,45,84,0.536,6,9,0.6666666666666661,11,17,0.647,10,36,46,27,9,5,18,16,107
23,1610612745,21100622,"MAR 13, 2012",HOU @ OKC,W,240,41,89,0.461,10,24,0.416666666666666,12,14,0.857,11,26,37,25,7,6,11,17,104
24,1610612745,21100607,"MAR 11, 2012",HOU @ CLE,L,240,44,86,0.512,8,17,0.47058823529411703,11,17,0.647,9,30,39,25,5,6,13,25,107
25,1610612745,21100597,"MAR 10, 2012",HOU @ NJN,W,240,46,82,0.561,9,16,0.5625,11,14,0.786,10,25,35,28,2,6,9,14,112
26,1610612745,21100569,"MAR 07, 2012",HOU @ TOR,L,240,29,70,0.41400000000000003,3,11,0.27272727272727204,37,44,0.841,12,22,34,15,4,3,17,20,98
27,1610612745,21100565,"MAR 06, 2012",HOU @ BOS,L,265,32,83,0.386,5,19,0.26315789473684204,23,29,0.793,14,43,57,18,8,2,18,25,92
28,1610612745,21100551,"MAR 04, 2012",HOU vs. LAC,L,265,37,86,0.43,10,20,0.5,19,24,0.792,12,31,43,19,9,3,12,25,103
29,1610612745,21100534,"MAR 02, 2012",HOU vs. DEN,L,240,36,76,0.47400000000000003,10,29,0.344827586206896,23,29,0.793,10,25,35,18,1,9,14,25,105
30,1610612745,21100522,"FEB 29, 2012",HOU @ UTA,L,240,32,82,0.39,6,23,0.260869565217391,13,16,0.8130000000000001,10,24,34,20,9,6,15,18,83
31,1610612745,21100508,"FEB 28, 2012",HOU vs. TOR,W,240,29,75,0.387,7,20,0.35000000000000003,23,28,0.8210000000000001,8,29,37,14,2,3,13,15,88
32,1610612745,21100494,"FEB 22, 2012",HOU vs. PHI,W,240,36,78,0.462,5,18,0.277777777777777,16,20,0.8,4,34,38,16,3,2,13,21,93
33,1610612745,21100473,"FEB 20, 2012",HOU vs. MEM,W,240,35,74,0.47300000000000003,7,22,0.318181818181818,20,25,0.8,10,26,36,21,9,3,11,20,97
34,1610612745,21100466,"FEB 19, 2012",HOU vs. UTA,W,240,37,72,0.514,10,19,0.5263157894736841,17,24,0.708,10,28,38,18,6,6,13,20,101
35,1610612745,21100452,"FEB 17, 2012",HOU vs. MIN,L,240,40,85,0.47100000000000003,10,20,0.5,8,10,0.8,8,18,26,20,9,4,12,21,98
36,1610612745,21100436,"FEB 15, 2012",HOU vs. OKC,W,240,37,87,0.425,8,18,0.44444444444444403,14,18,0.778,11,30,41,20,13,3,13,19,96
37,1610612745,21100424,"FEB 14, 2012",HOU @ MEM,L,240,30,78,0.385,3,10,0.30000000000000004,20,24,0.833,15,20,35,14,10,4,18,20,83
38,1610612745,21100412,"FEB 12, 2012",HOU @ GSW,L,240,31,75,0.41300000000000003,11,29,0.379310344827586,24,33,0.727,13,34,47,22,9,4,19,17,97
39,1610612745,21100386,"FEB 09, 2012",HOU @ PHX,W,240,42,86,0.488,8,16,0.5,4,6,0.667,12,32,44,26,7,2,11,12,96
40,1610612745,21100383,"FEB 08, 2012",HOU @ POR,W,240,41,78,0.526,10,23,0.43478260869565205,11,19,0.579,9,30,39,26,10,6,22,22,103
41,1610612745,21100365,"FEB 06, 2012",HOU @ DEN,W,240,35,81,0.432,10,19,0.5263157894736841,19,24,0.792,6,34,40,21,9,5,16,28,99
42,1610612745,21100348,"FEB 04, 2012",HOU @ MIN,L,240,39,91,0.429,2,10,0.2,11,14,0.786,10,27,37,24,8,8,10,20,91
43,1610612745,21100338,"FEB 03, 2012",HOU vs. PHX,W,240,39,89,0.438,4,15,0.266666666666666,17,17,1.0,14,35,49,17,8,9,16,17,99
44,1610612745,21100323,"FEB 01, 2012",HOU @ SAS,L,240,36,79,0.456,9,22,0.409090909090909,10,13,0.769,12,32,44,18,8,2,20,22,91
45,1610612745,21100304,"JAN 30, 2012",HOU vs. MIN,L,240,40,85,0.47100000000000003,7,19,0.36842105263157804,21,30,0.7000000000000001,11,23,34,24,9,5,11,23,108
46,1610612745,21100287,"JAN 28, 2012",HOU vs. NYK,W,240,38,77,0.494,4,12,0.33333333333333304,17,22,0.773,9,38,47,19,9,5,16,20,97
47,1610612745,21100279,"JAN 27, 2012",HOU vs. WAS,W,240,38,90,0.422,5,15,0.33333333333333304,22,30,0.733,19,36,55,22,12,7,16,16,103
48,1610612745,21100262,"JAN 25, 2012",HOU vs. MIL,L,240,38,93,0.40900000000000003,8,31,0.25806451612903203,15,20,0.75,16,36,52,22,5,6,12,15,99
49,1610612745,21100248,"JAN 23, 2012",HOU @ MIN,W,240,39,86,0.453,7,21,0.33333333333333304,22,28,0.786,9,33,42,20,11,3,12,23,107
50,1610612745,21100235,"JAN 21, 2012",HOU vs. SAS,W,240,44,79,0.557,6,22,0.27272727272727204,11,12,0.917,4,28,32,22,5,9,13,18,105
51,1610612745,21100214,"JAN 19, 2012",HOU vs. NOH,W,265,35,88,0.398,9,27,0.33333333333333304,11,13,0.846,14,39,53,17,11,7,19,18,90
52,1610612745,21100200,"JAN 17, 2012",HOU vs. DET,W,240,40,81,0.494,8,19,0.421052631578947,9,12,0.75,17,25,42,16,11,1,20,18,97
53,1610612745,21100187,"JAN 16, 2012",HOU @ WAS,W,240,42,87,0.483,5,16,0.3125,25,26,0.962,15,27,42,24,6,7,11,21,114
54,1610612745,21100176,"JAN 14, 2012",HOU vs. POR,W,265,39,93,0.419,5,18,0.277777777777777,24,28,0.857,19,35,54,20,8,4,17,30,107
55,1610612745,21100164,"JAN 13, 2012",HOU vs. SAC,W,240,40,89,0.449,8,21,0.38095238095238004,15,19,0.789,18,37,55,22,6,5,12,15,103
56,1610612745,21100149,"JAN 11, 2012",HOU @ SAS,L,265,41,96,0.427,3,21,0.14285714285714202,10,12,0.833,15,33,48,19,8,4,11,24,95
57,1610612745,21100134,"JAN 10, 2012",HOU @ CHA,W,240,32,83,0.386,6,17,0.35294117647058804,12,16,0.75,14,43,57,18,4,9,22,17,82
58,1610612745,21100115,"JAN 07, 2012",HOU vs. OKC,L,240,38,87,0.437,5,14,0.35714285714285704,14,15,0.933,14,27,41,23,7,5,11,21,95
59,1610612745,21100105,"JAN 06, 2012",HOU @ OKC,L,240,36,78,0.462,3,13,0.23076923076923,19,27,0.704,11,29,40,19,6,6,12,22,94
60,1610612745,21100093,"JAN 04, 2012",HOU @ LAC,L,240,35,76,0.461,7,16,0.4375,12,17,0.706,6,27,33,15,3,0,19,23,89
61,1610612745,21100081,"JAN 03, 2012",HOU @ LAL,L,240,41,96,0.427,11,31,0.35483870967741904,6,7,0.857,10,28,38,27,8,0,8,25,99
62,1610612745,21100052,"DEC 31, 2011",HOU vs. ATL,W,240,38,82,0.463,9,19,0.47368421052631504,10,13,0.769,11,34,45,26,7,6,12,18,95
63,1610612745,21100043,"DEC 30, 2011",HOU @ MEM,L,240,34,79,0.43,11,29,0.379310344827586,14,18,0.778,6,27,33,19,9,4,19,29,93
64,1610612745,21100034,"DEC 29, 2011",HOU vs. SAS,W,240,43,85,0.506,9,26,0.34615384615384603,10,13,0.769,13,33,46,21,7,8,11,17,105
65,1610612745,21100008,"DEC 26, 2011",HOU @ ORL,L,240,36,82,0.439,6,27,0.22222222222222202,17,20,0.85,11,30,41,26,4,5,9,17,95
