,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612741,21100763,"MAR 30, 2012",CHI vs. DET,W,240,32,75,0.427,2,12,0.16666666666666602,17,21,0.81,20,33,53,22,6,10,15,12,83
14,1610612741,21100749,"MAR 28, 2012",CHI @ ATL,W,240,38,81,0.46900000000000003,9,16,0.5625,13,20,0.65,13,32,45,26,5,5,7,13,98
15,1610612741,21100733,"MAR 26, 2012",CHI vs. DEN,L,240,35,74,0.47300000000000003,13,20,0.65,8,11,0.727,5,27,32,24,3,11,15,15,91
16,1610612741,21100714,"MAR 24, 2012",CHI vs. TOR,W,265,41,103,0.398,3,23,0.130434782608695,17,26,0.654,21,23,44,23,12,8,9,19,102
17,1610612741,21100683,"MAR 21, 2012",CHI @ TOR,W,240,36,82,0.439,7,16,0.4375,15,23,0.652,12,37,49,20,5,5,14,11,94
18,1610612741,21100673,"MAR 19, 2012",CHI @ ORL,W,240,35,79,0.443,7,18,0.388888888888888,8,11,0.727,11,37,48,19,10,3,14,17,85
19,1610612741,21100658,"MAR 17, 2012",CHI vs. PHI,W,240,31,77,0.403,6,21,0.28571428571428503,21,31,0.677,17,36,53,15,6,8,14,11,89
20,1610612741,21100647,"MAR 16, 2012",CHI vs. POR,L,240,36,85,0.424,8,27,0.296296296296296,9,11,0.8180000000000001,18,27,45,21,3,4,9,15,89
21,1610612741,21100629,"MAR 14, 2012",CHI vs. MIA,W,240,36,77,0.468,10,19,0.5263157894736841,24,26,0.923,14,36,50,20,3,8,15,21,106
22,1610612741,21100612,"MAR 12, 2012",CHI vs. NYK,W,240,40,93,0.43,5,14,0.35714285714285704,19,28,0.679,22,34,56,25,7,5,12,21,104
23,1610612741,21100598,"MAR 10, 2012",CHI vs. UTA,W,240,43,77,0.558,7,18,0.388888888888888,18,24,0.75,14,28,42,31,8,6,14,18,111
24,1610612741,21100582,"MAR 08, 2012",CHI vs. ORL,L,240,35,86,0.40700000000000003,5,22,0.22727272727272702,19,26,0.731,15,25,40,25,10,4,7,23,94
25,1610612741,21100575,"MAR 07, 2012",CHI @ MIL,W,240,43,83,0.518,5,16,0.3125,15,17,0.882,16,27,43,26,6,7,17,15,106
26,1610612741,21100557,"MAR 05, 2012",CHI vs. IND,W,240,33,78,0.423,9,15,0.6000000000000001,17,27,0.63,18,42,60,20,5,8,16,19,92
27,1610612741,21100550,"MAR 04, 2012",CHI @ PHI,W,240,39,82,0.47600000000000003,7,16,0.4375,11,16,0.6880000000000001,9,36,45,21,2,6,13,18,96
28,1610612741,21100531,"MAR 02, 2012",CHI @ CLE,W,240,47,89,0.528,10,20,0.5,8,12,0.667,13,28,41,31,9,2,10,16,112
29,1610612741,21100520,"FEB 29, 2012",CHI @ SAS,W,240,37,88,0.42,7,15,0.46666666666666606,15,21,0.714,13,37,50,16,7,3,15,15,96
30,1610612741,21100506,"FEB 28, 2012",CHI vs. NOH,W,240,41,90,0.456,3,18,0.16666666666666602,14,20,0.7000000000000001,15,35,50,25,11,10,13,16,99
31,1610612741,21100493,"FEB 22, 2012",CHI vs. MIL,W,240,43,79,0.544,6,13,0.461538461538461,18,24,0.75,14,35,49,32,4,7,20,13,110
32,1610612741,21100470,"FEB 20, 2012",CHI vs. ATL,W,240,34,88,0.386,8,20,0.4,14,19,0.737,15,36,51,18,6,5,12,16,90
33,1610612741,21100457,"FEB 18, 2012",CHI vs. NJN,L,240,33,84,0.393,3,13,0.23076923076923,16,27,0.593,18,32,50,17,7,5,12,23,85
34,1610612741,21100443,"FEB 16, 2012",CHI vs. BOS,W,240,30,76,0.395,10,21,0.47619047619047605,19,28,0.679,16,36,52,27,4,5,16,20,89
35,1610612741,21100423,"FEB 14, 2012",CHI vs. SAC,W,240,44,84,0.524,9,19,0.47368421052631504,24,26,0.923,9,31,40,33,6,8,13,22,121
36,1610612741,21100409,"FEB 12, 2012",CHI @ BOS,L,240,34,88,0.386,6,20,0.30000000000000004,17,24,0.708,15,27,42,20,9,2,13,18,91
37,1610612741,21100391,"FEB 10, 2012",CHI @ CHA,W,240,39,90,0.433,6,15,0.4,11,20,0.55,18,35,53,22,10,4,10,15,95
38,1610612741,21100381,"FEB 08, 2012",CHI @ NOH,W,240,39,85,0.459,4,16,0.25,8,12,0.667,12,37,49,29,11,1,12,13,90
39,1610612741,21100360,"FEB 06, 2012",CHI @ NJN,W,240,40,72,0.556,9,15,0.6000000000000001,19,23,0.8260000000000001,9,30,39,29,9,2,13,24,108
40,1610612741,21100349,"FEB 04, 2012",CHI @ MIL,W,240,48,90,0.533,14,30,0.46666666666666606,3,4,0.75,11,42,53,31,6,4,13,20,113
41,1610612741,21100327,"FEB 02, 2012",CHI @ NYK,W,240,39,74,0.527,6,12,0.5,21,29,0.724,9,28,37,22,10,9,14,15,105
42,1610612741,21100315,"FEB 01, 2012",CHI @ PHI,L,240,32,74,0.432,7,17,0.41176470588235203,11,16,0.6880000000000001,8,29,37,22,5,5,17,15,82
43,1610612741,21100300,"JAN 30, 2012",CHI @ WAS,W,240,34,75,0.453,6,20,0.30000000000000004,24,31,0.774,12,28,40,22,7,3,19,10,98
44,1610612741,21100291,"JAN 29, 2012",CHI @ MIA,L,240,35,81,0.432,3,11,0.27272727272727204,20,28,0.714,12,35,47,15,11,5,15,28,93
45,1610612741,21100277,"JAN 27, 2012",CHI vs. MIL,W,240,41,90,0.456,5,17,0.29411764705882304,20,33,0.606,20,30,50,18,5,9,8,17,107
46,1610612741,21100261,"JAN 25, 2012",CHI vs. IND,L,240,36,90,0.4,3,13,0.23076923076923,15,21,0.714,15,26,41,19,6,8,12,20,90
47,1610612741,21100244,"JAN 23, 2012",CHI vs. NJN,W,240,43,75,0.5730000000000001,7,19,0.36842105263157804,17,23,0.739,12,31,43,33,3,4,10,18,110
48,1610612741,21100232,"JAN 21, 2012",CHI vs. CHA,W,240,40,85,0.47100000000000003,6,15,0.4,9,15,0.6000000000000001,10,27,37,26,11,3,8,17,95
49,1610612741,21100222,"JAN 20, 2012",CHI @ CLE,W,240,46,83,0.554,6,9,0.6666666666666661,16,17,0.9410000000000001,13,41,54,27,9,16,20,23,114
50,1610612741,21100198,"JAN 17, 2012",CHI vs. PHX,W,240,47,88,0.534,5,10,0.5,19,24,0.792,12,29,41,31,9,2,6,17,118
51,1610612741,21100185,"JAN 16, 2012",CHI @ MEM,L,240,33,78,0.423,1,12,0.08333333333333301,19,25,0.76,13,21,34,12,13,7,19,14,86
52,1610612741,21100174,"JAN 14, 2012",CHI vs. TOR,W,240,33,82,0.402,4,15,0.266666666666666,7,12,0.583,12,40,52,19,6,6,5,7,77
53,1610612741,21100162,"JAN 13, 2012",CHI @ BOS,W,240,34,76,0.447,4,13,0.30769230769230704,16,21,0.762,12,35,47,20,5,6,11,14,88
54,1610612741,21100147,"JAN 11, 2012",CHI vs. WAS,W,240,33,90,0.367,3,12,0.25,9,16,0.5630000000000001,23,39,62,17,6,10,15,14,78
55,1610612741,21100138,"JAN 10, 2012",CHI @ MIN,W,240,43,81,0.531,11,20,0.55,14,21,0.667,10,37,47,24,4,9,18,23,111
56,1610612741,21100130,"JAN 09, 2012",CHI vs. DET,W,240,34,74,0.459,3,16,0.1875,21,25,0.84,12,29,41,19,5,6,10,15,92
57,1610612741,21100110,"JAN 07, 2012",CHI @ ATL,L,240,36,82,0.439,6,14,0.42857142857142805,16,20,0.8,17,26,43,21,8,5,19,9,94
58,1610612741,21100103,"JAN 06, 2012",CHI @ ORL,W,240,38,86,0.442,8,14,0.5714285714285711,13,17,0.765,14,32,46,27,10,4,12,18,97
59,1610612741,21100087,"JAN 04, 2012",CHI @ DET,W,240,40,76,0.526,5,12,0.416666666666666,14,21,0.667,8,32,40,31,6,5,15,12,99
60,1610612741,21100077,"JAN 03, 2012",CHI vs. ATL,W,240,26,77,0.338,4,17,0.23529411764705802,20,26,0.769,11,36,47,16,7,8,14,21,76
61,1610612741,21100062,"JAN 01, 2012",CHI vs. MEM,W,240,39,84,0.464,5,13,0.384615384615384,21,29,0.724,17,38,55,24,10,12,14,15,104
62,1610612741,21100049,"DEC 30, 2011",CHI @ LAC,W,240,39,78,0.5,7,17,0.41176470588235203,29,34,0.853,15,30,45,29,4,2,12,19,114
63,1610612741,21100036,"DEC 29, 2011",CHI @ SAC,W,240,43,80,0.538,6,12,0.5,16,21,0.762,8,33,41,25,6,5,18,27,108
64,1610612741,21100017,"DEC 26, 2011",CHI @ GSW,L,240,34,82,0.41500000000000004,8,24,0.33333333333333304,15,22,0.682,14,33,47,16,3,3,20,21,91
65,1610612741,21100003,"DEC 25, 2011",CHI @ LAL,W,240,36,89,0.404,7,15,0.46666666666666606,9,14,0.643,16,25,41,21,14,4,14,21,88
