,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612752,21100327,"FEB 02, 2012",NYK vs. CHI,L,240,44,90,0.489,4,16,0.25,10,14,0.714,13,24,37,20,7,2,14,23,102
45,1610612752,21100311,"JAN 31, 2012",NYK vs. DET,W,240,42,70,0.6000000000000001,9,18,0.5,20,25,0.8,4,26,30,25,12,6,12,20,113
46,1610612752,21100287,"JAN 28, 2012",NYK @ HOU,L,240,34,89,0.382,5,26,0.192307692307692,11,15,0.733,15,25,40,17,10,3,16,16,84
47,1610612752,21100276,"JAN 27, 2012",NYK @ MIA,L,240,30,84,0.357,18,43,0.41860465116279005,11,14,0.786,9,30,39,20,6,5,19,24,89
48,1610612752,21100259,"JAN 25, 2012",NYK @ CLE,L,240,32,76,0.421,3,20,0.15,14,20,0.7000000000000001,11,33,44,18,8,3,22,23,81
49,1610612752,21100252,"JAN 24, 2012",NYK @ CHA,W,240,39,78,0.5,7,19,0.36842105263157804,26,33,0.788,13,40,53,26,6,8,13,21,111
50,1610612752,21100228,"JAN 21, 2012",NYK vs. DEN,L,290,44,97,0.454,11,33,0.33333333333333304,15,21,0.714,11,39,50,24,8,7,23,34,114
51,1610612752,21100220,"JAN 20, 2012",NYK vs. MIL,L,240,27,73,0.37,6,22,0.27272727272727204,26,33,0.788,12,31,43,13,13,4,24,22,86
52,1610612752,21100207,"JAN 18, 2012",NYK vs. PHX,L,240,32,86,0.372,4,15,0.266666666666666,20,30,0.667,18,36,54,19,11,3,16,16,88
53,1610612752,21100184,"JAN 16, 2012",NYK vs. ORL,L,240,30,73,0.41100000000000003,5,20,0.25,28,33,0.848,5,29,34,14,12,0,10,23,93
54,1610612752,21100177,"JAN 14, 2012",NYK @ OKC,L,240,34,83,0.41000000000000003,5,19,0.26315789473684204,19,23,0.8260000000000001,15,28,43,18,12,3,20,23,92
55,1610612752,21100156,"JAN 12, 2012",NYK @ MEM,L,240,31,83,0.373,11,26,0.423076923076923,10,11,0.909,8,33,41,19,8,3,18,23,83
56,1610612752,21100145,"JAN 11, 2012",NYK vs. PHI,W,240,32,77,0.41600000000000004,6,22,0.27272727272727204,15,19,0.789,9,37,46,13,9,3,21,20,85
57,1610612752,21100129,"JAN 09, 2012",NYK vs. CHA,W,240,30,79,0.38,1,10,0.1,30,40,0.75,14,36,50,16,11,4,12,22,91
58,1610612752,21100113,"JAN 07, 2012",NYK @ DET,W,240,39,83,0.47000000000000003,8,28,0.28571428571428503,17,20,0.85,12,36,48,26,12,5,11,20,103
59,1610612752,21100100,"JAN 06, 2012",NYK @ WAS,W,240,39,89,0.438,6,18,0.33333333333333304,15,21,0.714,15,34,49,22,14,3,19,18,99
60,1610612752,21100085,"JAN 04, 2012",NYK vs. CHA,L,240,42,85,0.494,11,29,0.379310344827586,15,20,0.75,11,29,40,19,8,5,17,20,110
61,1610612752,21100069,"JAN 02, 2012",NYK vs. TOR,L,240,28,78,0.359,10,35,0.28571428571428503,19,25,0.76,6,33,39,14,8,3,11,24,85
62,1610612752,21100054,"DEC 31, 2011",NYK @ SAC,W,240,40,89,0.449,10,28,0.35714285714285704,24,27,0.889,17,26,43,26,7,6,12,35,114
63,1610612752,21100038,"DEC 29, 2011",NYK @ LAL,L,240,21,67,0.313,6,22,0.27272727272727204,34,41,0.8290000000000001,9,23,32,15,11,6,12,20,82
64,1610612752,21100032,"DEC 28, 2011",NYK @ GSW,L,240,28,70,0.4,4,21,0.19047619047619002,18,25,0.72,4,27,31,15,7,0,15,21,78
65,1610612752,21100001,"DEC 25, 2011",NYK vs. BOS,W,240,35,74,0.47300000000000003,9,20,0.45,27,34,0.794,8,23,31,17,9,11,16,25,106
