,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612746,21100551,"MAR 04, 2012",LAC @ HOU,W,265,40,86,0.465,6,14,0.42857142857142805,19,25,0.76,12,37,49,17,5,2,13,21,105
32,1610612746,21100537,"MAR 02, 2012",LAC @ PHX,L,240,32,87,0.368,6,16,0.375,8,9,0.889,13,33,46,13,8,5,10,22,78
33,1610612746,21100526,"MAR 01, 2012",LAC @ SAC,W,240,44,92,0.47800000000000004,12,23,0.521739130434782,8,8,1.0,7,26,33,30,10,9,9,19,108
34,1610612746,21100511,"FEB 28, 2012",LAC vs. MIN,L,240,40,85,0.47100000000000003,2,11,0.18181818181818102,15,22,0.682,12,30,42,20,6,5,8,23,97
35,1610612746,21100498,"FEB 22, 2012",LAC vs. DEN,W,240,38,86,0.442,7,27,0.259259259259259,20,28,0.714,17,31,48,22,8,4,11,25,103
36,1610612746,21100480,"FEB 20, 2012",LAC @ GSW,L,240,33,77,0.429,11,26,0.423076923076923,20,27,0.741,17,29,46,14,6,2,17,19,97
37,1610612746,21100456,"FEB 18, 2012",LAC vs. SAS,L,265,36,89,0.404,8,26,0.30769230769230704,20,23,0.87,13,40,53,22,7,0,14,18,100
38,1610612746,21100444,"FEB 16, 2012",LAC @ POR,W,240,30,78,0.385,2,17,0.11764705882352901,12,19,0.632,14,33,47,11,8,10,14,22,74
39,1610612746,21100441,"FEB 15, 2012",LAC vs. WAS,W,240,35,83,0.422,11,21,0.5238095238095231,21,28,0.75,19,32,51,21,6,4,13,22,102
40,1610612746,21100418,"FEB 13, 2012",LAC @ DAL,L,240,33,74,0.446,10,27,0.37037037037037,16,25,0.64,11,39,50,22,7,6,19,21,92
41,1610612746,21100400,"FEB 11, 2012",LAC @ CHA,W,240,41,78,0.526,8,20,0.4,21,24,0.875,11,37,48,29,4,4,8,28,111
42,1610612746,21100389,"FEB 10, 2012",LAC @ PHI,W,240,33,85,0.388,2,19,0.105263157894736,10,15,0.667,15,31,46,14,6,1,7,23,78
43,1610612746,21100377,"FEB 08, 2012",LAC @ CLE,L,240,32,78,0.41000000000000003,3,15,0.2,25,29,0.862,15,23,38,20,8,5,13,26,92
44,1610612746,21100359,"FEB 06, 2012",LAC @ ORL,W,265,36,82,0.439,13,31,0.41935483870967705,22,25,0.88,10,36,46,21,11,1,12,20,107
45,1610612746,21100342,"FEB 04, 2012",LAC @ WAS,W,240,45,83,0.542,11,23,0.478260869565217,6,17,0.353,17,36,53,32,8,6,23,21,107
46,1610612746,21100330,"FEB 02, 2012",LAC vs. DEN,L,240,39,85,0.459,8,27,0.296296296296296,5,12,0.417,8,20,28,24,8,7,10,21,91
47,1610612746,21100325,"FEB 01, 2012",LAC @ UTA,W,240,42,87,0.483,5,22,0.22727272727272702,18,23,0.783,12,38,50,18,8,4,12,25,107
48,1610612746,21100307,"JAN 30, 2012",LAC vs. OKC,W,240,45,80,0.5630000000000001,13,25,0.52,9,15,0.6000000000000001,6,27,33,28,10,6,12,17,112
49,1610612746,21100298,"JAN 29, 2012",LAC @ DEN,W,240,39,86,0.453,14,30,0.46666666666666606,17,26,0.654,13,32,45,20,5,11,9,18,109
50,1610612746,21100271,"JAN 26, 2012",LAC vs. MEM,W,240,35,72,0.486,9,22,0.409090909090909,19,27,0.704,7,30,37,24,10,5,16,22,98
51,1610612746,21100268,"JAN 25, 2012",LAC @ LAL,L,240,37,87,0.425,8,23,0.347826086956521,9,14,0.643,17,25,42,20,8,4,12,25,91
52,1610612746,21100238,"JAN 22, 2012",LAC vs. TOR,W,240,35,72,0.486,8,21,0.38095238095238004,25,40,0.625,9,35,44,26,14,9,20,24,103
53,1610612746,21100225,"JAN 20, 2012",LAC vs. MIN,L,240,33,71,0.465,11,21,0.5238095238095231,21,28,0.75,7,34,41,12,6,5,18,27,98
54,1610612746,21100212,"JAN 18, 2012",LAC vs. DAL,W,240,37,87,0.425,8,22,0.36363636363636304,9,17,0.529,16,31,47,25,11,7,13,17,91
55,1610612746,21100201,"JAN 17, 2012",LAC @ UTA,L,240,31,85,0.365,4,20,0.2,13,21,0.619,13,32,45,17,4,5,13,21,79
56,1610612746,21100191,"JAN 16, 2012",LAC vs. NJN,W,240,37,80,0.463,8,21,0.38095238095238004,19,35,0.543,15,31,46,26,7,8,14,21,101
57,1610612746,21100180,"JAN 14, 2012",LAC vs. LAL,W,240,35,85,0.41200000000000003,9,21,0.42857142857142805,23,30,0.767,17,33,50,17,5,1,9,22,102
58,1610612746,21100153,"JAN 11, 2012",LAC vs. MIA,W,265,36,86,0.419,6,17,0.35294117647058804,17,23,0.739,10,35,45,22,7,8,15,22,95
59,1610612746,21100140,"JAN 10, 2012",LAC @ POR,L,240,37,83,0.446,6,23,0.260869565217391,17,24,0.708,13,26,39,18,5,4,14,27,97
60,1610612746,21100118,"JAN 07, 2012",LAC vs. MIL,W,240,31,69,0.449,4,19,0.210526315789473,26,40,0.65,8,29,37,17,10,9,13,23,92
61,1610612746,21100093,"JAN 04, 2012",LAC vs. HOU,W,240,47,82,0.5730000000000001,6,16,0.375,17,24,0.708,5,28,33,30,12,3,7,17,117
62,1610612746,21100065,"JAN 01, 2012",LAC vs. POR,W,240,36,75,0.48,6,24,0.25,15,24,0.625,8,30,38,25,11,2,21,18,93
63,1610612746,21100049,"DEC 30, 2011",LAC vs. CHI,L,240,41,80,0.513,7,15,0.46666666666666606,12,20,0.6000000000000001,9,22,31,26,6,3,11,22,101
64,1610612746,21100029,"DEC 28, 2011",LAC @ SAS,L,240,29,74,0.392,7,20,0.35000000000000003,25,33,0.758,10,20,30,17,8,5,12,17,90
65,1610612746,21100005,"DEC 25, 2011",LAC @ GSW,W,240,37,81,0.457,8,23,0.347826086956521,23,38,0.605,13,30,43,22,9,8,10,19,105
