,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612760,21100490,"FEB 22, 2012",OKC vs. BOS,W,240,42,84,0.5,9,19,0.47368421052631504,26,35,0.743,10,33,43,22,9,3,14,21,119
34,1610612760,21100475,"FEB 20, 2012",OKC vs. NOH,W,240,36,80,0.45,8,26,0.30769230769230704,21,24,0.875,10,38,48,15,11,13,19,19,101
35,1610612760,21100468,"FEB 19, 2012",OKC vs. DEN,W,265,46,94,0.489,9,28,0.321428571428571,23,28,0.8210000000000001,17,27,44,20,8,12,14,19,124
36,1610612760,21100453,"FEB 17, 2012",OKC vs. GSW,W,240,39,74,0.527,10,24,0.416666666666666,22,27,0.8150000000000001,8,36,44,24,11,5,19,18,110
37,1610612760,21100436,"FEB 15, 2012",OKC @ HOU,L,240,36,83,0.434,7,23,0.30434782608695604,16,18,0.889,11,34,45,17,7,7,21,20,95
38,1610612760,21100425,"FEB 14, 2012",OKC vs. UTA,W,240,42,77,0.545,5,14,0.35714285714285704,22,34,0.647,14,35,49,24,8,13,14,21,111
39,1610612760,21100399,"FEB 10, 2012",OKC @ UTA,W,240,35,74,0.47300000000000003,4,20,0.2,27,32,0.844,10,36,46,12,10,4,15,20,101
40,1610612760,21100387,"FEB 09, 2012",OKC @ SAC,L,240,37,77,0.481,7,18,0.388888888888888,20,26,0.769,12,28,40,13,6,17,23,24,101
41,1610612760,21100372,"FEB 07, 2012",OKC @ GSW,W,240,44,84,0.524,11,26,0.423076923076923,20,21,0.9520000000000001,8,25,33,24,9,3,15,25,119
42,1610612760,21100366,"FEB 06, 2012",OKC @ POR,W,265,43,95,0.453,6,22,0.27272727272727204,19,22,0.864,18,41,59,17,7,8,19,27,111
43,1610612760,21100350,"FEB 04, 2012",OKC @ SAS,L,240,36,77,0.468,7,21,0.33333333333333304,17,28,0.607,7,36,43,18,6,12,13,25,96
44,1610612760,21100339,"FEB 03, 2012",OKC vs. MEM,W,240,34,71,0.47900000000000004,7,17,0.41176470588235203,26,33,0.788,10,25,35,14,8,12,17,16,101
45,1610612760,21100321,"FEB 01, 2012",OKC @ DAL,W,240,33,81,0.40700000000000003,5,20,0.25,24,33,0.727,15,40,55,17,11,13,14,20,95
46,1610612760,21100307,"JAN 30, 2012",OKC @ LAC,L,240,38,78,0.487,9,22,0.409090909090909,15,23,0.652,10,26,36,15,8,8,17,17,100
47,1610612760,21100284,"JAN 27, 2012",OKC @ GSW,W,240,42,88,0.47700000000000004,4,17,0.23529411764705802,32,37,0.865,19,34,53,23,8,3,22,15,120
48,1610612760,21100263,"JAN 25, 2012",OKC vs. NOH,W,240,34,64,0.531,5,13,0.384615384615384,28,33,0.848,5,26,31,21,10,8,21,17,101
49,1610612760,21100247,"JAN 23, 2012",OKC vs. DET,W,240,41,77,0.532,7,16,0.4375,10,14,0.714,9,42,51,21,4,10,19,22,99
50,1610612760,21100231,"JAN 21, 2012",OKC @ NJN,W,240,32,77,0.41600000000000004,4,17,0.23529411764705802,16,24,0.667,14,41,55,13,8,10,19,16,84
51,1610612760,21100203,"JAN 18, 2012",OKC @ WAS,L,240,37,77,0.481,4,19,0.210526315789473,24,30,0.8,6,37,43,15,9,7,21,31,102
52,1610612760,21100192,"JAN 16, 2012",OKC @ BOS,W,240,36,80,0.45,7,19,0.36842105263157804,18,19,0.9470000000000001,9,31,40,13,12,6,12,19,97
53,1610612760,21100177,"JAN 14, 2012",OKC vs. NYK,W,240,34,71,0.47900000000000004,7,18,0.388888888888888,29,34,0.853,7,31,38,18,12,11,21,22,104
54,1610612760,21100148,"JAN 11, 2012",OKC @ NOH,W,240,35,73,0.47900000000000004,7,20,0.35000000000000003,18,26,0.6920000000000001,7,29,36,19,6,10,11,18,95
55,1610612760,21100137,"JAN 10, 2012",OKC @ MEM,W,240,34,74,0.459,6,15,0.4,26,32,0.8130000000000001,14,37,51,14,4,6,14,23,100
56,1610612760,21100122,"JAN 08, 2012",OKC vs. SAS,W,240,38,75,0.507,7,19,0.36842105263157804,25,29,0.862,7,41,48,25,10,8,14,19,108
57,1610612760,21100115,"JAN 07, 2012",OKC @ HOU,W,240,36,85,0.424,7,21,0.33333333333333304,19,22,0.864,18,26,44,18,3,3,16,16,98
58,1610612760,21100105,"JAN 06, 2012",OKC vs. HOU,W,240,42,80,0.525,6,14,0.42857142857142805,19,25,0.76,8,31,39,20,7,4,11,18,109
59,1610612760,21100079,"JAN 03, 2012",OKC vs. POR,L,240,36,83,0.434,5,20,0.25,16,21,0.762,10,30,40,22,7,6,10,22,93
60,1610612760,21100073,"JAN 02, 2012",OKC @ DAL,L,240,31,77,0.403,5,19,0.26315789473684204,20,26,0.769,12,29,41,12,6,5,13,17,87
61,1610612760,21100053,"DEC 31, 2011",OKC vs. PHX,W,240,41,77,0.532,9,22,0.409090909090909,16,18,0.889,8,37,45,25,9,6,21,27,107
62,1610612760,21100035,"DEC 29, 2011",OKC vs. DAL,W,240,37,63,0.587,6,14,0.42857142857142805,24,32,0.75,6,32,38,19,8,8,26,19,104
63,1610612760,21100027,"DEC 28, 2011",OKC @ MEM,W,240,29,77,0.377,10,25,0.4,30,38,0.789,12,29,41,16,4,8,10,24,98
64,1610612760,21100011,"DEC 26, 2011",OKC @ MIN,W,240,35,78,0.449,5,16,0.3125,29,31,0.935,8,34,42,18,6,5,17,26,104
65,1610612760,21100004,"DEC 25, 2011",OKC vs. ORL,W,240,34,72,0.47200000000000003,10,19,0.5263157894736841,19,26,0.731,7,36,43,21,8,5,16,22,97
