,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612757,21100725,"MAR 25, 2012",POR vs. GSW,W,240,31,85,0.365,10,30,0.33333333333333304,18,27,0.667,13,29,42,20,8,8,7,12,90
18,1610612757,21100709,"MAR 23, 2012",POR @ LAL,L,240,36,82,0.439,8,20,0.4,16,19,0.842,6,23,29,18,9,1,10,18,96
19,1610612757,21100698,"MAR 22, 2012",POR vs. MEM,W,240,31,73,0.425,10,25,0.4,25,25,1.0,8,30,38,22,6,6,16,20,97
20,1610612757,21100682,"MAR 20, 2012",POR vs. MIL,L,240,29,82,0.354,7,24,0.291666666666666,22,26,0.846,17,27,44,14,7,2,20,17,87
21,1610612757,21100668,"MAR 18, 2012",POR @ OKC,L,240,39,84,0.464,8,21,0.38095238095238004,9,14,0.643,11,24,35,15,8,3,12,16,95
22,1610612757,21100647,"MAR 16, 2012",POR @ CHI,W,240,39,79,0.494,11,21,0.5238095238095231,11,12,0.917,9,26,35,17,3,3,8,15,100
23,1610612757,21100628,"MAR 14, 2012",POR @ NYK,L,240,28,75,0.373,5,17,0.29411764705882304,18,23,0.783,16,22,38,11,14,4,23,20,79
24,1610612757,21100620,"MAR 13, 2012",POR @ IND,L,240,20,64,0.313,5,22,0.22727272727272702,30,38,0.789,6,32,38,5,5,4,15,14,75
25,1610612757,21100594,"MAR 10, 2012",POR @ WAS,W,240,40,78,0.513,4,17,0.23529411764705802,26,27,0.963,9,32,41,19,4,5,7,20,110
26,1610612757,21100586,"MAR 09, 2012",POR @ BOS,L,240,31,72,0.431,6,15,0.4,18,23,0.783,16,37,53,12,4,7,28,19,86
27,1610612757,21100577,"MAR 07, 2012",POR @ MIN,L,240,44,93,0.47300000000000003,3,23,0.130434782608695,3,4,0.75,12,25,37,27,7,4,9,23,94
28,1610612757,21100562,"MAR 05, 2012",POR vs. NOH,W,240,31,72,0.431,6,22,0.27272727272727204,18,24,0.75,8,35,43,19,8,5,11,22,86
29,1610612757,21100545,"MAR 03, 2012",POR vs. MIN,L,240,40,83,0.482,10,26,0.384615384615384,20,28,0.714,12,27,39,15,9,5,11,29,110
30,1610612757,21100527,"MAR 01, 2012",POR vs. MIA,L,240,36,76,0.47400000000000003,5,16,0.3125,16,19,0.842,8,28,36,21,6,6,16,21,93
31,1610612757,21100521,"FEB 29, 2012",POR @ DEN,L,240,38,87,0.437,9,24,0.375,10,11,0.909,11,25,36,23,6,10,13,18,95
32,1610612757,21100485,"FEB 21, 2012",POR vs. SAS,W,240,51,86,0.593,15,28,0.535714285714285,20,24,0.833,7,40,47,31,5,7,9,21,137
33,1610612757,21100479,"FEB 20, 2012",POR @ LAL,L,240,32,78,0.41000000000000003,12,23,0.521739130434782,16,22,0.727,10,27,37,24,10,5,16,20,92
34,1610612757,21100459,"FEB 18, 2012",POR vs. ATL,W,240,38,81,0.46900000000000003,9,22,0.409090909090909,12,16,0.75,15,35,50,23,6,5,13,14,97
35,1610612757,21100444,"FEB 16, 2012",POR vs. LAC,L,240,27,71,0.38,6,14,0.42857142857142805,11,18,0.611,8,27,35,13,6,5,16,17,71
36,1610612757,21100440,"FEB 15, 2012",POR @ GSW,W,240,34,84,0.405,10,22,0.45454545454545403,15,17,0.882,13,28,41,23,7,5,14,17,93
37,1610612757,21100427,"FEB 14, 2012",POR vs. WAS,L,240,40,85,0.47100000000000003,7,23,0.30434782608695604,22,27,0.8150000000000001,12,19,31,26,9,1,11,15,109
38,1610612757,21100405,"FEB 11, 2012",POR @ DAL,L,290,36,97,0.371,3,20,0.15,19,21,0.905,12,34,46,11,12,5,15,24,94
39,1610612757,21100397,"FEB 10, 2012",POR @ NOH,W,240,35,68,0.515,4,17,0.23529411764705802,20,25,0.8,8,25,33,24,10,9,16,21,94
40,1610612757,21100383,"FEB 08, 2012",POR vs. HOU,L,240,35,74,0.47300000000000003,7,18,0.388888888888888,19,22,0.864,6,23,29,22,11,5,19,22,96
41,1610612757,21100366,"FEB 06, 2012",POR vs. OKC,L,265,41,97,0.423,5,20,0.25,20,26,0.769,15,24,39,23,8,3,12,17,107
42,1610612757,21100354,"FEB 04, 2012",POR vs. DEN,W,240,46,86,0.535,15,33,0.45454545454545403,10,12,0.833,10,31,41,30,11,5,14,20,117
43,1610612757,21100329,"FEB 02, 2012",POR @ SAC,L,240,40,88,0.455,4,18,0.22222222222222202,8,16,0.5,13,29,42,23,12,6,13,22,92
44,1610612757,21100324,"FEB 01, 2012",POR vs. CHA,W,240,44,80,0.55,7,14,0.5,17,20,0.85,6,37,43,26,18,11,17,18,112
45,1610612757,21100305,"JAN 30, 2012",POR @ UTA,L,240,37,80,0.463,5,20,0.25,10,13,0.769,5,32,37,19,6,10,13,24,89
46,1610612757,21100283,"JAN 27, 2012",POR vs. PHX,W,240,43,91,0.47300000000000003,7,20,0.35000000000000003,16,19,0.842,13,45,58,28,14,6,14,15,109
47,1610612757,21100269,"JAN 25, 2012",POR @ GSW,L,240,34,83,0.41000000000000003,8,21,0.38095238095238004,17,20,0.85,12,31,43,25,5,4,12,15,93
48,1610612757,21100256,"JAN 24, 2012",POR vs. MEM,W,240,31,72,0.431,5,22,0.22727272727272702,30,36,0.833,11,39,50,16,8,6,20,18,97
49,1610612757,21100250,"JAN 23, 2012",POR vs. SAC,W,240,41,88,0.466,7,19,0.36842105263157804,12,21,0.5710000000000001,19,34,53,22,6,2,17,22,101
50,1610612757,21100230,"JAN 21, 2012",POR @ DET,L,240,34,81,0.42,3,20,0.15,20,24,0.833,13,25,38,19,7,3,9,24,91
51,1610612757,21100216,"JAN 20, 2012",POR @ TOR,W,240,33,82,0.402,5,15,0.33333333333333304,23,31,0.742,15,40,55,19,7,3,18,19,94
52,1610612757,21100208,"JAN 18, 2012",POR @ ATL,L,240,35,92,0.38,5,19,0.26315789473684204,14,20,0.7000000000000001,13,28,41,23,10,5,9,21,89
53,1610612757,21100190,"JAN 16, 2012",POR @ NOH,W,240,34,72,0.47200000000000003,6,20,0.30000000000000004,10,15,0.667,4,33,37,25,9,1,17,20,84
54,1610612757,21100176,"JAN 14, 2012",POR @ HOU,L,265,37,90,0.41100000000000003,9,26,0.34615384615384603,22,31,0.71,17,29,46,18,10,11,13,25,105
55,1610612757,21100166,"JAN 13, 2012",POR @ SAS,L,240,34,84,0.405,5,18,0.277777777777777,10,14,0.714,10,26,36,20,18,5,18,22,83
56,1610612757,21100152,"JAN 11, 2012",POR vs. ORL,L,240,41,86,0.47700000000000004,10,25,0.4,12,13,0.923,7,25,32,23,7,0,7,16,104
57,1610612757,21100140,"JAN 10, 2012",POR vs. LAC,W,240,37,72,0.514,5,14,0.35714285714285704,26,32,0.8130000000000001,7,27,34,21,8,2,11,24,105
58,1610612757,21100124,"JAN 08, 2012",POR vs. CLE,W,240,38,92,0.41300000000000003,6,23,0.260869565217391,16,18,0.889,9,33,42,27,14,6,14,20,98
59,1610612757,21100108,"JAN 06, 2012",POR @ PHX,L,240,25,77,0.325,2,19,0.105263157894736,25,35,0.714,12,26,38,16,7,6,17,22,77
60,1610612757,21100097,"JAN 05, 2012",POR vs. LAL,W,240,41,89,0.461,5,12,0.416666666666666,20,26,0.769,10,29,39,20,5,7,4,20,107
61,1610612757,21100079,"JAN 03, 2012",POR @ OKC,W,240,34,76,0.447,6,15,0.4,29,36,0.806,11,35,46,20,6,4,9,16,103
62,1610612757,21100065,"JAN 01, 2012",POR @ LAC,L,240,33,78,0.423,4,15,0.266666666666666,18,22,0.8180000000000001,13,33,46,20,9,2,21,24,88
63,1610612757,21100037,"DEC 29, 2011",POR vs. DEN,W,240,41,79,0.519,8,20,0.4,21,23,0.913,7,43,50,20,3,9,25,25,111
64,1610612757,21100021,"DEC 27, 2011",POR vs. SAC,W,240,38,85,0.447,3,18,0.16666666666666602,22,28,0.786,15,29,44,25,6,8,10,23,101
65,1610612757,21100016,"DEC 26, 2011",POR vs. PHI,W,240,40,97,0.41200000000000003,9,19,0.47368421052631504,18,23,0.783,17,33,50,24,11,6,12,19,107
