,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
39,1610612758,21100407,"FEB 11, 2012",SAC vs. PHX,L,240,27,77,0.35100000000000003,8,21,0.38095238095238004,22,28,0.786,16,26,42,16,6,3,16,24,84
40,1610612758,21100387,"FEB 09, 2012",SAC vs. OKC,W,240,40,99,0.404,7,20,0.35000000000000003,19,26,0.731,17,29,46,21,13,4,12,19,106
41,1610612758,21100371,"FEB 07, 2012",SAC @ MIN,L,240,31,82,0.378,8,23,0.347826086956521,14,21,0.667,11,37,48,20,10,4,15,26,84
42,1610612758,21100364,"FEB 06, 2012",SAC @ NOH,W,240,37,78,0.47400000000000003,8,24,0.33333333333333304,18,25,0.72,11,30,41,17,5,5,9,21,100
43,1610612758,21100353,"FEB 04, 2012",SAC vs. GSW,W,265,43,98,0.439,10,22,0.45454545454545403,18,21,0.857,20,35,55,21,10,4,18,13,114
44,1610612758,21100329,"FEB 02, 2012",SAC vs. POR,W,240,34,76,0.447,5,17,0.29411764705882304,22,29,0.759,10,32,42,16,7,4,15,17,95
45,1610612758,21100314,"JAN 31, 2012",SAC @ GSW,L,240,35,82,0.427,6,16,0.375,14,19,0.737,12,41,53,21,6,5,18,14,90
46,1610612758,21100289,"JAN 28, 2012",SAC @ UTA,L,240,37,80,0.463,6,13,0.461538461538461,13,14,0.929,10,29,39,15,9,5,15,21,93
47,1610612758,21100267,"JAN 25, 2012",SAC vs. DEN,L,240,34,78,0.436,9,20,0.45,16,22,0.727,12,23,35,19,7,4,16,24,93
48,1610612758,21100250,"JAN 23, 2012",SAC @ POR,L,240,32,80,0.4,7,18,0.388888888888888,18,25,0.72,11,25,36,23,8,3,13,22,89
49,1610612758,21100233,"JAN 21, 2012",SAC @ MEM,L,240,36,87,0.41400000000000003,6,19,0.31578947368421,17,22,0.773,11,27,38,20,6,3,16,19,95
50,1610612758,21100224,"JAN 20, 2012",SAC @ SAS,W,240,36,83,0.434,5,21,0.23809523809523803,11,19,0.579,13,33,46,16,9,2,14,23,88
51,1610612758,21100211,"JAN 18, 2012",SAC vs. IND,W,240,28,93,0.301,8,31,0.25806451612903203,28,41,0.683,30,23,53,17,11,3,12,22,92
52,1610612758,21100193,"JAN 16, 2012",SAC @ MIN,L,240,35,79,0.443,4,17,0.23529411764705802,12,20,0.6000000000000001,9,28,37,20,8,4,16,18,86
53,1610612758,21100178,"JAN 14, 2012",SAC @ DAL,L,240,22,86,0.256,2,21,0.09523809523809501,14,18,0.778,16,34,50,10,11,3,15,21,60
54,1610612758,21100164,"JAN 13, 2012",SAC @ HOU,L,240,35,80,0.438,4,20,0.2,15,16,0.9380000000000001,6,30,36,17,8,6,11,15,89
55,1610612758,21100143,"JAN 11, 2012",SAC @ TOR,W,240,30,81,0.37,7,24,0.291666666666666,31,34,0.912,14,34,48,13,8,3,16,15,98
56,1610612758,21100132,"JAN 10, 2012",SAC @ PHI,L,240,34,86,0.395,4,19,0.210526315789473,13,21,0.619,13,30,43,16,7,4,15,13,85
57,1610612758,21100121,"JAN 08, 2012",SAC vs. ORL,L,240,38,73,0.521,3,20,0.15,18,24,0.75,10,35,45,16,4,5,17,24,97
58,1610612758,21100096,"JAN 05, 2012",SAC vs. MIL,W,240,37,91,0.40700000000000003,4,21,0.19047619047619002,25,30,0.833,23,32,55,16,10,4,19,18,103
59,1610612758,21100092,"JAN 04, 2012",SAC @ DEN,L,240,30,93,0.323,2,21,0.09523809523809501,21,24,0.875,15,21,36,12,16,7,16,17,83
60,1610612758,21100078,"JAN 03, 2012",SAC @ MEM,L,240,34,83,0.41000000000000003,9,24,0.375,19,23,0.8260000000000001,14,27,41,13,11,5,19,18,96
61,1610612758,21100064,"JAN 01, 2012",SAC vs. NOH,W,240,35,85,0.41200000000000003,8,23,0.347826086956521,18,21,0.857,12,29,41,16,12,6,10,15,96
62,1610612758,21100054,"DEC 31, 2011",SAC vs. NYK,L,240,30,86,0.34900000000000003,6,22,0.27272727272727204,26,41,0.634,22,29,51,15,7,2,12,22,92
63,1610612758,21100036,"DEC 29, 2011",SAC vs. CHI,L,240,35,83,0.422,8,17,0.47058823529411703,20,34,0.588,18,24,42,13,8,2,14,19,98
64,1610612758,21100021,"DEC 27, 2011",SAC @ POR,L,240,31,82,0.378,3,16,0.1875,14,22,0.636,14,28,42,11,1,4,18,27,79
65,1610612758,21100015,"DEC 26, 2011",SAC vs. LAL,W,240,35,75,0.467,9,18,0.5,21,35,0.6000000000000001,10,30,40,16,4,6,11,19,100
