,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612749,21100605,"MAR 11, 2012",MIL @ TOR,W,240,35,73,0.47900000000000004,6,18,0.33333333333333304,29,35,0.8290000000000001,8,28,36,26,6,4,11,18,105
26,1610612749,21100590,"MAR 09, 2012",MIL vs. NYK,W,240,45,93,0.484,13,26,0.5,16,21,0.762,17,23,40,30,8,5,15,16,119
27,1610612749,21100575,"MAR 07, 2012",MIL vs. CHI,L,240,42,88,0.47700000000000004,5,15,0.33333333333333304,15,19,0.789,16,19,35,29,12,4,10,15,104
28,1610612749,21100558,"MAR 05, 2012",MIL vs. PHI,W,240,35,88,0.398,7,20,0.35000000000000003,20,23,0.87,12,35,47,24,4,6,13,19,97
29,1610612749,21100541,"MAR 03, 2012",MIL @ ORL,L,240,37,79,0.468,6,16,0.375,18,27,0.667,10,23,33,21,10,3,20,21,98
30,1610612749,21100530,"MAR 02, 2012",MIL @ ATL,L,240,32,85,0.376,6,18,0.33333333333333304,24,28,0.857,10,33,43,19,11,0,16,22,94
31,1610612749,21100514,"FEB 29, 2012",MIL @ BOS,L,240,39,96,0.406,4,15,0.266666666666666,14,16,0.875,16,33,49,25,5,4,12,17,96
32,1610612749,21100507,"FEB 28, 2012",MIL vs. WAS,W,240,41,91,0.451,8,25,0.32,29,37,0.784,20,26,46,30,11,3,11,19,119
33,1610612749,21100493,"FEB 22, 2012",MIL @ CHI,L,240,37,88,0.42,2,13,0.15384615384615302,15,19,0.789,12,17,29,20,11,6,8,20,91
34,1610612749,21100472,"FEB 20, 2012",MIL vs. ORL,L,240,37,91,0.40700000000000003,5,22,0.22727272727272702,11,13,0.846,21,23,44,17,9,5,12,19,90
35,1610612749,21100465,"FEB 19, 2012",MIL @ NJN,W,240,33,86,0.384,7,19,0.36842105263157804,19,24,0.792,21,32,53,16,6,3,17,23,92
36,1610612749,21100447,"FEB 17, 2012",MIL @ ORL,L,240,33,90,0.367,6,21,0.28571428571428503,13,17,0.765,12,30,42,18,7,6,13,28,85
37,1610612749,21100435,"FEB 15, 2012",MIL vs. NOH,L,240,33,86,0.384,7,18,0.388888888888888,16,18,0.889,16,24,40,18,9,10,13,18,89
38,1610612749,21100416,"FEB 13, 2012",MIL vs. MIA,L,240,33,84,0.393,9,23,0.39130434782608703,21,25,0.84,14,21,35,21,11,5,13,21,96
39,1610612749,21100406,"FEB 11, 2012",MIL vs. ORL,L,240,39,93,0.419,9,22,0.409090909090909,7,7,1.0,17,32,49,26,3,5,11,16,94
40,1610612749,21100394,"FEB 10, 2012",MIL @ CLE,W,265,40,98,0.40800000000000003,8,24,0.33333333333333304,25,31,0.806,16,35,51,26,7,8,14,25,113
41,1610612749,21100373,"FEB 08, 2012",MIL @ TOR,W,240,33,72,0.458,12,25,0.48,27,37,0.73,12,35,47,20,11,11,19,15,105
42,1610612749,21100370,"FEB 07, 2012",MIL vs. PHX,L,240,39,81,0.481,9,20,0.45,18,20,0.9,10,29,39,25,5,6,13,13,105
43,1610612749,21100349,"FEB 04, 2012",MIL vs. CHI,L,240,37,93,0.398,1,12,0.08333333333333301,15,19,0.789,13,26,39,15,6,5,8,8,90
44,1610612749,21100336,"FEB 03, 2012",MIL @ DET,L,240,26,74,0.35100000000000003,3,17,0.17647058823529402,25,33,0.758,11,30,41,10,7,4,15,22,80
45,1610612749,21100319,"FEB 01, 2012",MIL vs. MIA,W,240,39,88,0.443,10,23,0.43478260869565205,17,25,0.68,13,27,40,30,9,5,12,17,105
46,1610612749,21100302,"JAN 30, 2012",MIL vs. DET,W,240,36,70,0.514,10,17,0.5882352941176471,21,26,0.808,7,34,41,21,10,5,15,19,103
47,1610612749,21100288,"JAN 28, 2012",MIL vs. LAL,W,240,40,80,0.5,5,19,0.26315789473684204,15,16,0.9380000000000001,6,29,35,21,7,6,8,14,100
48,1610612749,21100277,"JAN 27, 2012",MIL @ CHI,L,240,39,92,0.424,7,24,0.291666666666666,15,16,0.9380000000000001,14,29,43,22,4,2,15,19,100
49,1610612749,21100262,"JAN 25, 2012",MIL @ HOU,W,240,39,91,0.429,14,29,0.482758620689655,13,17,0.765,10,33,43,26,8,8,10,17,105
50,1610612749,21100245,"JAN 23, 2012",MIL vs. ATL,L,240,37,92,0.402,5,17,0.29411764705882304,13,17,0.765,13,35,48,25,6,6,13,17,92
51,1610612749,21100240,"JAN 22, 2012",MIL @ MIA,W,240,28,80,0.35000000000000003,5,30,0.16666666666666602,30,34,0.882,15,27,42,18,10,5,14,28,91
52,1610612749,21100220,"JAN 20, 2012",MIL @ NYK,W,240,39,82,0.47600000000000003,8,22,0.36363636363636304,14,20,0.7000000000000001,12,35,47,19,11,1,19,25,100
53,1610612749,21100199,"JAN 17, 2012",MIL vs. DEN,L,240,38,91,0.418,7,23,0.30434782608695604,12,14,0.857,14,29,43,21,10,10,18,27,95
54,1610612749,21100186,"JAN 16, 2012",MIL @ PHI,L,240,35,75,0.467,3,14,0.21428571428571402,9,14,0.643,9,32,41,16,5,6,16,15,82
55,1610612749,21100165,"JAN 13, 2012",MIL @ DAL,L,240,29,78,0.372,5,24,0.208333333333333,13,16,0.8130000000000001,12,24,36,15,9,1,19,21,76
56,1610612749,21100155,"JAN 12, 2012",MIL vs. DET,W,240,37,78,0.47400000000000003,11,22,0.5,17,17,1.0,13,22,35,25,9,7,14,20,102
57,1610612749,21100136,"JAN 10, 2012",MIL vs. SAS,W,240,44,85,0.518,9,14,0.642857142857142,9,10,0.9,7,23,30,31,7,4,11,15,106
58,1610612749,21100123,"JAN 08, 2012",MIL @ PHX,L,240,37,86,0.43,3,15,0.2,16,24,0.667,15,25,40,23,9,1,13,13,93
59,1610612749,21100118,"JAN 07, 2012",MIL @ LAC,L,240,29,80,0.363,6,20,0.30000000000000004,22,27,0.8150000000000001,13,29,42,18,7,2,14,31,86
60,1610612749,21100096,"JAN 05, 2012",MIL @ SAC,L,240,39,76,0.513,9,19,0.47368421052631504,13,21,0.619,7,24,31,26,12,2,20,27,100
61,1610612749,21100080,"JAN 03, 2012",MIL @ UTA,L,240,29,95,0.305,2,21,0.09523809523809501,13,16,0.8130000000000001,23,25,48,16,8,5,14,19,73
62,1610612749,21100074,"JAN 02, 2012",MIL @ DEN,L,240,37,88,0.42,5,19,0.26315789473684204,7,11,0.636,9,29,38,19,8,8,14,20,86
63,1610612749,21100046,"DEC 30, 2011",MIL vs. WAS,W,240,39,73,0.534,8,20,0.4,16,25,0.64,10,40,50,26,5,7,20,19,102
64,1610612749,21100020,"DEC 27, 2011",MIL vs. MIN,W,240,40,94,0.426,2,16,0.125,16,20,0.8,16,29,45,24,13,5,12,28,98
65,1610612749,21100007,"DEC 26, 2011",MIL @ CHA,L,240,34,84,0.405,8,23,0.347826086956521,19,23,0.8260000000000001,8,31,39,21,6,2,12,20,95
