,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612766,21100613,"MAR 12, 2012",CHA @ NOH,W,240,34,79,0.43,0,12,0.0,5,7,0.714,11,36,47,16,10,7,17,10,73
27,1610612766,21100599,"MAR 10, 2012",CHA @ OKC,L,240,36,88,0.40900000000000003,7,14,0.5,16,19,0.842,15,22,37,24,8,2,11,16,95
28,1610612766,21100585,"MAR 09, 2012",CHA vs. NJN,L,240,30,86,0.34900000000000003,2,11,0.18181818181818102,12,21,0.5710000000000001,13,30,43,17,8,7,8,17,74
29,1610612766,21100572,"MAR 07, 2012",CHA vs. UTA,L,240,32,68,0.47100000000000003,3,7,0.42857142857142805,26,37,0.7030000000000001,9,25,34,24,6,9,16,21,93
30,1610612766,21100563,"MAR 06, 2012",CHA vs. ORL,W,240,38,80,0.47500000000000003,4,10,0.4,20,27,0.741,13,33,46,25,8,8,12,17,100
31,1610612766,21100549,"MAR 04, 2012",CHA vs. NJN,L,240,31,80,0.388,2,14,0.14285714285714202,37,39,0.9490000000000001,13,26,39,21,8,5,9,28,101
32,1610612766,21100535,"MAR 02, 2012",CHA @ SAS,L,240,31,83,0.373,3,16,0.1875,7,10,0.7000000000000001,10,27,37,21,8,6,17,21,72
33,1610612766,21100517,"FEB 29, 2012",CHA @ DET,L,240,36,82,0.439,3,9,0.33333333333333304,19,29,0.655,11,26,37,24,7,4,11,23,94
34,1610612766,21100488,"FEB 22, 2012",CHA vs. IND,L,240,31,88,0.352,8,19,0.421052631578947,18,23,0.783,20,26,46,23,3,13,11,24,88
35,1610612766,21100464,"FEB 19, 2012",CHA @ IND,L,240,28,75,0.373,4,17,0.23529411764705802,13,22,0.591,5,26,31,19,6,5,18,24,73
36,1610612766,21100445,"FEB 17, 2012",CHA @ TOR,W,240,37,74,0.5,6,15,0.4,18,23,0.783,7,37,44,25,3,8,14,18,98
37,1610612766,21100437,"FEB 15, 2012",CHA @ MIN,L,240,38,85,0.447,7,18,0.388888888888888,7,15,0.467,14,27,41,17,8,4,15,20,90
38,1610612766,21100414,"FEB 13, 2012",CHA vs. PHI,L,240,30,73,0.41100000000000003,7,17,0.41176470588235203,22,30,0.733,4,33,37,18,5,6,12,18,89
39,1610612766,21100400,"FEB 11, 2012",CHA vs. LAC,L,240,26,74,0.35100000000000003,1,14,0.07142857142857101,33,43,0.767,9,23,32,18,2,6,4,20,86
40,1610612766,21100391,"FEB 10, 2012",CHA vs. CHI,L,240,25,76,0.329,1,8,0.125,13,19,0.684,10,34,44,17,5,5,16,18,64
41,1610612766,21100368,"FEB 07, 2012",CHA @ BOS,L,240,32,71,0.451,4,16,0.25,16,20,0.8,4,28,32,19,2,1,10,11,84
42,1610612766,21100352,"FEB 04, 2012",CHA @ PHX,L,240,33,75,0.44,9,19,0.47368421052631504,14,19,0.737,11,37,48,15,4,5,14,23,89
43,1610612766,21100324,"FEB 01, 2012",CHA @ POR,L,240,26,80,0.325,1,9,0.11111111111111101,15,19,0.789,12,27,39,14,6,9,20,22,68
44,1610612766,21100313,"JAN 31, 2012",CHA @ LAL,L,240,31,89,0.34800000000000003,2,9,0.22222222222222202,9,13,0.6920000000000001,12,22,34,18,7,2,9,14,73
45,1610612766,21100286,"JAN 28, 2012",CHA vs. WAS,L,240,39,83,0.47000000000000003,4,11,0.36363636363636304,17,29,0.586,14,28,42,31,8,3,14,15,99
46,1610612766,21100272,"JAN 27, 2012",CHA @ PHI,L,240,27,70,0.386,4,15,0.266666666666666,14,21,0.667,8,27,35,14,4,5,14,14,72
47,1610612766,21100258,"JAN 25, 2012",CHA @ WAS,L,240,28,78,0.359,1,9,0.11111111111111101,18,25,0.72,13,25,38,13,12,13,19,12,75
48,1610612766,21100252,"JAN 24, 2012",CHA vs. NYK,L,240,27,82,0.329,3,11,0.27272727272727204,21,22,0.9550000000000001,9,24,33,10,5,8,13,22,78
49,1610612766,21100239,"JAN 22, 2012",CHA @ NJN,L,240,37,79,0.468,5,14,0.35714285714285704,8,15,0.533,7,27,34,18,9,6,13,20,87
50,1610612766,21100232,"JAN 21, 2012",CHA @ CHI,L,240,35,74,0.47300000000000003,2,11,0.18181818181818102,17,23,0.739,9,35,44,18,4,5,16,17,89
51,1610612766,21100195,"JAN 17, 2012",CHA @ ORL,L,240,36,77,0.468,5,17,0.29411764705882304,12,17,0.706,5,31,36,23,11,6,17,22,89
52,1610612766,21100188,"JAN 16, 2012",CHA vs. CLE,L,240,38,86,0.442,4,17,0.23529411764705802,14,26,0.538,12,27,39,20,11,8,10,23,94
53,1610612766,21100171,"JAN 14, 2012",CHA vs. GSW,W,240,38,76,0.5,7,13,0.538461538461538,29,38,0.763,8,29,37,21,3,2,14,25,112
54,1610612766,21100161,"JAN 13, 2012",CHA vs. DET,L,240,33,74,0.446,1,8,0.125,14,16,0.875,7,27,34,22,6,9,12,15,81
55,1610612766,21100154,"JAN 12, 2012",CHA @ ATL,L,240,33,78,0.423,1,8,0.125,14,16,0.875,4,26,30,21,3,6,12,19,81
56,1610612766,21100134,"JAN 10, 2012",CHA vs. HOU,L,240,30,88,0.341,1,13,0.07692307692307601,9,11,0.8180000000000001,12,32,44,16,6,7,14,19,70
57,1610612766,21100129,"JAN 09, 2012",CHA @ NYK,L,240,34,82,0.41500000000000004,7,19,0.36842105263157804,12,15,0.8,10,39,49,21,4,3,17,24,87
58,1610612766,21100111,"JAN 07, 2012",CHA @ IND,L,240,29,89,0.326,5,16,0.3125,14,21,0.667,22,26,48,12,4,7,13,21,77
59,1610612766,21100101,"JAN 06, 2012",CHA vs. ATL,L,265,40,87,0.46,7,18,0.388888888888888,9,13,0.6920000000000001,13,30,43,23,5,9,14,20,96
60,1610612766,21100085,"JAN 04, 2012",CHA @ NYK,W,240,47,85,0.553,7,11,0.636363636363636,17,21,0.81,7,30,37,27,9,0,13,16,118
61,1610612766,21100076,"JAN 03, 2012",CHA @ CLE,L,240,40,90,0.444,4,14,0.28571428571428503,17,19,0.895,10,36,46,20,2,6,13,22,101
62,1610612766,21100059,"JAN 01, 2012",CHA @ MIA,L,240,35,92,0.38,6,18,0.33333333333333304,14,21,0.667,11,29,40,20,9,3,16,20,90
63,1610612766,21100039,"DEC 30, 2011",CHA vs. ORL,L,240,30,83,0.361,5,15,0.33333333333333304,14,18,0.778,12,29,41,19,6,3,12,23,79
64,1610612766,21100024,"DEC 28, 2011",CHA vs. MIA,L,240,39,82,0.47600000000000003,7,18,0.388888888888888,10,16,0.625,15,38,53,22,5,9,21,22,95
65,1610612766,21100007,"DEC 26, 2011",CHA vs. MIL,W,240,38,86,0.442,4,19,0.210526315789473,16,21,0.762,15,37,52,27,3,6,16,20,96
