,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612739,21100746,"MAR 28, 2012",CLE vs. DET,L,240,30,87,0.34500000000000003,5,17,0.29411764705882304,10,12,0.833,17,31,48,20,6,9,15,17,75
19,1610612739,21100736,"MAR 27, 2012",CLE @ PHI,L,240,28,70,0.4,9,23,0.39130434782608703,20,28,0.714,9,35,44,19,6,4,18,15,85
20,1610612739,21100719,"MAR 25, 2012",CLE vs. PHX,L,240,27,70,0.386,4,16,0.25,25,30,0.833,13,27,40,17,5,0,22,25,83
21,1610612739,21100701,"MAR 23, 2012",CLE @ ORL,L,240,31,82,0.378,4,18,0.22222222222222202,14,21,0.667,16,26,42,10,10,2,14,14,80
22,1610612739,21100687,"MAR 21, 2012",CLE @ ATL,L,265,36,78,0.462,6,19,0.31578947368421,24,33,0.727,11,43,54,23,5,3,19,21,102
23,1610612739,21100671,"MAR 19, 2012",CLE @ NJN,W,240,41,89,0.461,5,15,0.33333333333333304,18,27,0.667,21,34,55,21,6,3,11,25,105
24,1610612739,21100662,"MAR 18, 2012",CLE vs. ATL,L,240,33,84,0.393,5,20,0.25,16,20,0.8,14,29,43,21,4,4,14,16,87
25,1610612739,21100630,"MAR 14, 2012",CLE @ MIL,L,240,38,85,0.447,11,24,0.45833333333333304,18,25,0.72,11,23,34,21,12,3,14,19,105
26,1610612739,21100619,"MAR 13, 2012",CLE vs. TOR,L,240,29,76,0.382,3,15,0.2,27,33,0.8180000000000001,8,26,34,20,7,3,7,22,88
27,1610612739,21100607,"MAR 11, 2012",CLE vs. HOU,W,240,39,82,0.47600000000000003,11,20,0.55,29,36,0.806,10,31,41,25,6,4,13,21,118
28,1610612739,21100588,"MAR 09, 2012",CLE @ OKC,W,240,38,91,0.418,5,17,0.29411764705882304,15,24,0.625,21,30,51,19,13,3,13,17,96
29,1610612739,21100579,"MAR 07, 2012",CLE @ DEN,W,240,37,82,0.451,7,23,0.30434782608695604,19,23,0.8260000000000001,5,31,36,23,11,1,13,26,100
30,1610612739,21100556,"MAR 05, 2012",CLE vs. UTA,L,240,37,81,0.457,9,23,0.39130434782608703,17,27,0.63,7,23,30,20,7,4,10,18,100
31,1610612739,21100539,"MAR 03, 2012",CLE @ WAS,L,240,37,83,0.446,8,21,0.38095238095238004,16,26,0.615,11,32,43,18,9,4,14,17,98
32,1610612739,21100531,"MAR 02, 2012",CLE vs. CHI,L,240,35,80,0.438,9,22,0.409090909090909,12,16,0.75,10,23,33,22,7,5,14,14,91
33,1610612739,21100515,"FEB 29, 2012",CLE @ NYK,L,240,38,82,0.463,9,20,0.45,18,27,0.667,15,28,43,21,2,4,17,31,103
34,1610612739,21100503,"FEB 28, 2012",CLE vs. BOS,L,240,31,78,0.397,4,17,0.23529411764705802,17,25,0.68,11,30,41,18,12,5,14,17,83
35,1610612739,21100489,"FEB 22, 2012",CLE vs. NOH,L,240,27,85,0.318,6,27,0.22222222222222202,24,37,0.649,22,26,48,20,6,5,11,23,84
36,1610612739,21100481,"FEB 21, 2012",CLE vs. DET,W,240,34,78,0.436,9,18,0.5,24,32,0.75,15,34,49,23,8,7,17,18,101
37,1610612739,21100463,"FEB 19, 2012",CLE vs. SAC,W,240,32,89,0.36,7,22,0.318181818181818,22,30,0.733,19,37,56,15,6,7,11,23,93
38,1610612739,21100449,"FEB 17, 2012",CLE vs. MIA,L,240,30,76,0.395,6,16,0.375,21,31,0.677,12,23,35,16,8,6,11,21,87
39,1610612739,21100434,"FEB 15, 2012",CLE vs. IND,W,240,36,77,0.468,10,27,0.37037037037037,16,23,0.6960000000000001,11,35,46,24,5,4,11,25,98
40,1610612739,21100402,"FEB 11, 2012",CLE vs. PHI,L,240,31,84,0.369,3,14,0.21428571428571402,19,25,0.76,14,38,52,19,3,3,11,19,84
41,1610612739,21100394,"FEB 10, 2012",CLE vs. MIL,L,265,43,88,0.489,8,17,0.47058823529411703,18,32,0.5630000000000001,11,37,48,33,6,5,17,26,112
42,1610612739,21100377,"FEB 08, 2012",CLE vs. LAC,W,240,36,71,0.507,7,18,0.388888888888888,20,26,0.769,10,26,36,24,4,8,15,23,99
43,1610612739,21100369,"FEB 07, 2012",CLE @ MIA,L,240,32,82,0.39,7,19,0.36842105263157804,20,30,0.667,15,28,43,17,10,2,17,22,91
44,1610612739,21100347,"FEB 04, 2012",CLE vs. DAL,W,240,37,93,0.398,6,23,0.260869565217391,11,15,0.733,17,29,46,27,12,3,9,18,91
45,1610612739,21100334,"FEB 03, 2012",CLE @ ORL,L,240,33,90,0.367,7,18,0.388888888888888,21,27,0.778,18,39,57,17,5,3,11,23,94
46,1610612739,21100309,"JAN 31, 2012",CLE vs. BOS,L,240,34,75,0.453,7,17,0.41176470588235203,15,21,0.714,13,26,39,27,7,3,16,18,90
47,1610612739,21100292,"JAN 29, 2012",CLE @ BOS,W,240,34,79,0.43,3,13,0.23076923076923,17,20,0.85,11,26,37,12,11,4,13,17,88
48,1610612739,21100275,"JAN 27, 2012",CLE vs. NJN,L,240,38,81,0.46900000000000003,6,19,0.31578947368421,14,24,0.583,15,30,45,18,6,3,16,20,96
49,1610612739,21100259,"JAN 25, 2012",CLE vs. NYK,W,240,34,78,0.436,9,20,0.45,14,26,0.538,14,30,44,28,10,2,18,21,91
50,1610612739,21100254,"JAN 24, 2012",CLE @ MIA,L,240,34,68,0.5,6,16,0.375,11,17,0.647,7,26,33,20,10,4,20,27,85
51,1610612739,21100227,"JAN 21, 2012",CLE @ ATL,L,240,34,70,0.486,7,20,0.35000000000000003,19,27,0.704,5,28,33,18,6,3,18,19,94
52,1610612739,21100222,"JAN 20, 2012",CLE vs. CHI,L,240,27,89,0.303,7,14,0.5,14,19,0.737,18,20,38,13,7,6,14,17,75
53,1610612739,21100196,"JAN 17, 2012",CLE vs. GSW,L,240,35,82,0.427,5,15,0.33333333333333304,20,28,0.714,19,35,54,16,7,6,23,16,95
54,1610612739,21100188,"JAN 16, 2012",CLE @ CHA,W,240,39,80,0.488,4,15,0.266666666666666,20,29,0.6900000000000001,9,34,43,26,6,5,16,23,102
55,1610612739,21100169,"JAN 13, 2012",CLE @ LAL,L,240,32,85,0.376,8,24,0.33333333333333304,20,25,0.8,13,31,44,20,5,0,18,24,92
56,1610612739,21100157,"JAN 12, 2012",CLE @ PHX,W,240,39,89,0.438,10,19,0.5263157894736841,13,21,0.619,15,32,47,22,10,2,12,19,101
57,1610612739,21100139,"JAN 10, 2012",CLE @ UTA,L,240,35,78,0.449,4,20,0.2,31,43,0.721,18,24,42,13,8,5,13,27,105
58,1610612739,21100124,"JAN 08, 2012",CLE @ POR,L,240,29,79,0.367,3,24,0.125,17,24,0.708,10,36,46,17,8,5,24,20,78
59,1610612739,21100106,"JAN 06, 2012",CLE @ MIN,W,240,37,80,0.463,8,17,0.47058823529411703,16,22,0.727,11,34,45,20,11,7,14,25,98
60,1610612739,21100082,"JAN 04, 2012",CLE @ TOR,L,240,24,81,0.296,7,23,0.30434782608695604,22,26,0.846,13,32,45,16,6,6,11,17,77
61,1610612739,21100076,"JAN 03, 2012",CLE vs. CHA,W,240,45,90,0.5,10,21,0.47619047619047605,15,26,0.577,9,32,41,25,9,8,9,19,115
62,1610612739,21100060,"JAN 01, 2012",CLE vs. NJN,W,240,38,78,0.487,16,26,0.6153846153846151,6,11,0.545,10,26,36,24,11,10,20,26,98
63,1610612739,21100040,"DEC 30, 2011",CLE @ IND,L,265,34,88,0.386,5,25,0.2,18,31,0.581,9,40,49,13,7,9,18,28,91
64,1610612739,21100026,"DEC 28, 2011",CLE @ DET,W,240,40,70,0.5710000000000001,7,12,0.583333333333333,18,22,0.8180000000000001,12,28,40,28,9,3,21,15,105
65,1610612739,21100009,"DEC 26, 2011",CLE vs. TOR,L,240,35,85,0.41200000000000003,6,20,0.30000000000000004,20,28,0.714,15,22,37,21,7,1,7,16,96
