,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612742,21100692,"MAR 21, 2012",DAL vs. LAL,L,240,35,82,0.427,8,26,0.30769230769230704,15,22,0.682,7,22,29,15,13,2,7,15,93
19,1610612742,21100674,"MAR 19, 2012",DAL @ DEN,W,240,45,84,0.536,10,25,0.4,12,15,0.8,5,40,45,33,11,4,14,19,112
20,1610612742,21100659,"MAR 17, 2012",DAL vs. SAS,W,240,37,79,0.468,11,24,0.45833333333333304,21,25,0.84,9,39,48,21,5,2,11,15,106
21,1610612742,21100639,"MAR 15, 2012",DAL vs. CHA,W,240,38,84,0.452,9,25,0.36,16,21,0.762,13,33,46,20,6,8,12,17,101
22,1610612742,21100623,"MAR 13, 2012",DAL vs. WAS,W,240,44,87,0.506,6,22,0.27272727272727204,13,15,0.867,11,40,51,22,8,3,11,31,107
23,1610612742,21100602,"MAR 10, 2012",DAL @ GSW,L,240,28,75,0.373,10,23,0.43478260869565205,21,26,0.808,8,31,39,20,7,3,21,18,87
24,1610612742,21100593,"MAR 09, 2012",DAL @ SAC,L,240,39,86,0.453,6,22,0.27272727272727204,13,18,0.722,17,27,44,21,7,6,17,17,97
25,1610612742,21100583,"MAR 08, 2012",DAL @ PHX,L,240,38,87,0.437,8,22,0.36363636363636304,10,13,0.769,8,30,38,19,5,4,10,16,94
26,1610612742,21100568,"MAR 06, 2012",DAL vs. NYK,W,240,31,80,0.388,7,26,0.269230769230769,26,30,0.867,10,36,46,14,9,6,13,20,95
27,1610612742,21100559,"MAR 05, 2012",DAL @ OKC,L,240,36,84,0.429,9,21,0.42857142857142805,10,10,1.0,9,27,36,19,12,5,12,23,91
28,1610612742,21100544,"MAR 03, 2012",DAL vs. UTA,W,240,36,75,0.48,10,23,0.43478260869565205,20,24,0.833,10,30,40,24,11,5,15,20,102
29,1610612742,21100533,"MAR 02, 2012",DAL @ NOH,L,240,37,83,0.446,11,29,0.379310344827586,7,10,0.7000000000000001,9,25,34,25,9,5,12,16,92
30,1610612742,21100518,"FEB 29, 2012",DAL @ MEM,L,240,35,79,0.443,4,23,0.17391304347826,11,14,0.786,8,26,34,16,8,5,18,16,85
31,1610612742,21100509,"FEB 28, 2012",DAL vs. NJN,L,240,32,89,0.36,8,25,0.32,20,28,0.714,17,32,49,19,13,7,13,12,92
32,1610612742,21100497,"FEB 22, 2012",DAL vs. LAL,L,240,36,90,0.4,8,32,0.25,11,16,0.6880000000000001,21,29,50,22,10,3,12,20,91
33,1610612742,21100474,"FEB 20, 2012",DAL vs. BOS,W,240,36,89,0.404,7,25,0.28,10,14,0.714,12,39,51,26,9,6,8,15,89
34,1610612742,21100460,"FEB 19, 2012",DAL @ NYK,L,240,36,81,0.444,12,33,0.36363636363636304,13,17,0.765,14,27,41,24,12,3,19,20,97
35,1610612742,21100446,"FEB 17, 2012",DAL @ PHI,W,240,31,81,0.383,5,14,0.35714285714285704,15,18,0.833,11,40,51,20,5,4,15,15,82
36,1610612742,21100438,"FEB 15, 2012",DAL vs. DEN,W,240,37,80,0.463,10,26,0.384615384615384,18,22,0.8180000000000001,13,32,45,28,9,5,12,23,102
37,1610612742,21100418,"FEB 13, 2012",DAL vs. LAC,W,240,35,79,0.443,6,18,0.33333333333333304,20,28,0.714,8,28,36,21,11,1,11,21,96
38,1610612742,21100405,"FEB 11, 2012",DAL vs. POR,W,290,39,84,0.464,6,19,0.31578947368421,13,19,0.684,10,47,57,21,5,4,23,24,97
39,1610612742,21100398,"FEB 10, 2012",DAL @ MIN,W,240,39,90,0.433,9,21,0.42857142857142805,17,23,0.739,8,30,38,25,16,8,18,28,104
40,1610612742,21100382,"FEB 08, 2012",DAL @ DEN,W,240,44,90,0.489,9,28,0.321428571428571,8,9,0.889,11,35,46,30,9,6,12,22,105
41,1610612742,21100347,"FEB 04, 2012",DAL @ CLE,L,240,32,67,0.47800000000000004,6,13,0.461538461538461,18,27,0.667,4,35,39,22,6,8,21,16,88
42,1610612742,21100340,"FEB 03, 2012",DAL vs. IND,L,240,35,83,0.422,6,16,0.375,11,13,0.846,13,29,42,20,8,10,16,14,87
43,1610612742,21100321,"FEB 01, 2012",DAL vs. OKC,L,240,30,84,0.357,4,19,0.210526315789473,22,25,0.88,10,34,44,16,8,10,14,18,86
44,1610612742,21100306,"JAN 30, 2012",DAL @ PHX,W,240,48,87,0.552,14,27,0.518518518518518,12,18,0.667,10,34,44,31,7,3,10,16,122
45,1610612742,21100295,"JAN 29, 2012",DAL vs. SAS,W,265,44,100,0.44,4,20,0.2,9,12,0.75,16,39,55,15,7,12,8,18,101
46,1610612742,21100281,"JAN 27, 2012",DAL vs. UTA,W,240,45,82,0.549,11,19,0.5789473684210521,15,22,0.682,13,31,44,26,6,6,9,16,116
47,1610612742,21100264,"JAN 25, 2012",DAL vs. MIN,L,240,39,95,0.41100000000000003,6,22,0.27272727272727204,6,10,0.6000000000000001,16,30,46,22,7,7,13,24,90
48,1610612742,21100249,"JAN 23, 2012",DAL vs. PHX,W,240,33,81,0.40700000000000003,8,25,0.32,19,29,0.655,12,30,42,23,11,5,12,17,93
49,1610612742,21100234,"JAN 21, 2012",DAL @ NOH,W,240,32,79,0.405,4,26,0.15384615384615302,15,20,0.75,9,40,49,17,7,7,11,25,83
50,1610612742,21100215,"JAN 19, 2012",DAL @ UTA,W,240,37,71,0.521,5,20,0.25,15,19,0.789,4,29,33,23,4,6,15,20,94
51,1610612742,21100212,"JAN 18, 2012",DAL @ LAC,L,240,34,81,0.42,9,20,0.45,12,18,0.667,15,27,42,22,8,7,15,18,89
52,1610612742,21100194,"JAN 16, 2012",DAL @ LAL,L,240,28,80,0.35000000000000003,4,26,0.15384615384615302,10,16,0.625,11,38,49,16,7,5,15,15,70
53,1610612742,21100178,"JAN 14, 2012",DAL vs. SAC,W,240,37,81,0.457,7,16,0.4375,18,25,0.72,12,47,59,19,10,6,16,16,99
54,1610612742,21100165,"JAN 13, 2012",DAL vs. MIL,W,240,39,75,0.52,10,22,0.45454545454545403,14,18,0.778,8,35,43,20,13,6,17,17,102
55,1610612742,21100146,"JAN 11, 2012",DAL @ BOS,W,240,35,79,0.443,6,16,0.375,14,25,0.56,12,31,43,18,11,3,14,21,90
56,1610612742,21100135,"JAN 10, 2012",DAL @ DET,W,240,38,69,0.551,4,15,0.266666666666666,20,27,0.741,5,31,36,28,13,4,14,23,100
57,1610612742,21100117,"JAN 07, 2012",DAL vs. NOH,W,240,32,74,0.432,8,19,0.421052631578947,24,29,0.8280000000000001,6,29,35,22,12,2,14,21,96
58,1610612742,21100095,"JAN 05, 2012",DAL @ SAS,L,240,27,77,0.35100000000000003,1,19,0.052631578947368,16,21,0.762,11,41,52,11,5,8,15,13,71
59,1610612742,21100090,"JAN 04, 2012",DAL vs. PHX,W,240,38,91,0.418,8,22,0.36363636363636304,14,21,0.667,19,34,53,30,10,2,13,19,98
60,1610612742,21100073,"JAN 02, 2012",DAL vs. OKC,W,240,39,80,0.488,5,16,0.3125,17,20,0.85,11,30,41,21,8,4,12,23,100
61,1610612742,21100061,"JAN 01, 2012",DAL @ MIN,L,240,29,77,0.377,7,24,0.291666666666666,17,21,0.81,6,29,35,17,11,9,17,22,82
62,1610612742,21100047,"DEC 30, 2011",DAL vs. TOR,W,240,32,72,0.444,7,25,0.28,28,38,0.737,7,33,40,21,11,4,10,13,99
63,1610612742,21100035,"DEC 29, 2011",DAL @ OKC,L,240,38,90,0.422,9,26,0.34615384615384603,17,21,0.81,14,24,38,25,14,1,12,24,102
64,1610612742,21100012,"DEC 26, 2011",DAL vs. DEN,L,240,32,76,0.421,8,27,0.296296296296296,21,27,0.778,5,32,37,19,11,3,19,28,93
65,1610612742,21100002,"DEC 25, 2011",DAL vs. MIA,L,240,31,82,0.378,9,28,0.321428571428571,23,30,0.767,8,23,31,23,10,0,17,29,94
