,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
55,1610612756,21100167,"JAN 13, 2012",PHX vs. NJN,L,240,41,79,0.519,8,22,0.36363636363636304,13,16,0.8130000000000001,9,26,35,26,4,1,13,18,103
56,1610612756,21100157,"JAN 12, 2012",PHX vs. CLE,L,240,34,75,0.453,8,21,0.38095238095238004,14,20,0.7000000000000001,9,30,39,23,6,10,15,21,90
57,1610612756,21100141,"JAN 10, 2012",PHX @ LAL,L,240,34,80,0.425,7,20,0.35000000000000003,8,12,0.667,9,26,35,18,9,1,11,16,83
58,1610612756,21100123,"JAN 08, 2012",PHX vs. MIL,W,240,43,77,0.558,10,22,0.45454545454545403,13,17,0.765,7,31,38,30,10,5,14,20,109
59,1610612756,21100108,"JAN 06, 2012",PHX vs. POR,W,240,37,79,0.468,7,20,0.35000000000000003,21,25,0.84,12,35,47,20,9,7,14,28,102
60,1610612756,21100090,"JAN 04, 2012",PHX @ DAL,L,240,37,82,0.451,5,17,0.29411764705882304,10,15,0.667,11,31,42,18,6,3,15,21,89
61,1610612756,21100066,"JAN 02, 2012",PHX vs. GSW,W,240,39,87,0.448,8,23,0.347826086956521,16,21,0.762,16,33,49,23,6,2,11,18,102
62,1610612756,21100053,"DEC 31, 2011",PHX @ OKC,L,240,35,88,0.398,8,26,0.30769230769230704,19,23,0.8260000000000001,13,24,37,19,9,7,12,16,97
63,1610612756,21100044,"DEC 30, 2011",PHX @ NOH,W,240,33,78,0.423,7,23,0.30434782608695604,20,22,0.909,10,37,47,22,3,10,10,22,93
64,1610612756,21100031,"DEC 28, 2011",PHX vs. PHI,L,240,33,80,0.41300000000000003,2,11,0.18181818181818102,15,18,0.833,8,31,39,15,3,3,12,17,83
65,1610612756,21100014,"DEC 26, 2011",PHX vs. NOH,L,240,32,81,0.395,5,25,0.2,15,19,0.789,12,33,45,23,9,3,14,24,84
