,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612759,21100740,"MAR 27, 2012",SAS @ PHX,W,240,45,92,0.489,6,27,0.22222222222222202,11,13,0.846,15,33,48,24,6,0,9,12,107
19,1610612759,21100723,"MAR 25, 2012",SAS vs. PHI,W,240,37,81,0.457,7,28,0.25,12,18,0.667,8,38,46,21,15,6,18,16,93
20,1610612759,21100715,"MAR 24, 2012",SAS @ NOH,W,240,36,90,0.4,2,19,0.105263157894736,15,17,0.882,16,26,42,17,9,6,7,14,89
21,1610612759,21100707,"MAR 23, 2012",SAS vs. DAL,W,240,43,88,0.489,9,25,0.36,9,11,0.8180000000000001,12,42,54,28,6,7,13,17,104
22,1610612759,21100690,"MAR 21, 2012",SAS vs. MIN,W,240,45,95,0.47400000000000003,7,19,0.36842105263157804,19,25,0.76,17,39,56,29,10,3,14,21,116
23,1610612759,21100659,"MAR 17, 2012",SAS @ DAL,L,240,39,79,0.494,11,24,0.45833333333333304,10,18,0.556,5,30,35,24,4,3,11,24,99
24,1610612759,21100649,"MAR 16, 2012",SAS @ OKC,W,240,45,87,0.517,9,19,0.47368421052631504,15,25,0.6000000000000001,15,34,49,16,12,8,17,18,114
25,1610612759,21100633,"MAR 14, 2012",SAS vs. ORL,W,240,43,83,0.518,13,26,0.5,23,27,0.852,11,34,45,27,2,3,6,14,122
26,1610612759,21100614,"MAR 12, 2012",SAS vs. WAS,W,240,47,87,0.54,8,22,0.36363636363636304,10,19,0.526,12,34,46,30,6,2,10,13,112
27,1610612759,21100591,"MAR 09, 2012",SAS vs. LAC,L,240,38,78,0.487,12,30,0.4,20,32,0.625,9,26,35,22,4,3,11,21,108
28,1610612759,21100578,"MAR 07, 2012",SAS vs. NYK,W,240,46,85,0.541,7,19,0.36842105263157804,19,25,0.76,10,37,47,21,8,2,17,13,118
29,1610612759,21100553,"MAR 04, 2012",SAS vs. DEN,L,240,32,72,0.444,10,27,0.37037037037037,20,27,0.741,5,35,40,22,6,6,14,22,94
30,1610612759,21100535,"MAR 02, 2012",SAS vs. CHA,W,240,39,82,0.47600000000000003,10,20,0.5,14,21,0.667,14,41,55,20,10,5,18,17,102
31,1610612759,21100520,"FEB 29, 2012",SAS vs. CHI,L,240,37,86,0.43,8,20,0.4,7,12,0.583,10,32,42,20,8,5,14,19,89
32,1610612759,21100501,"FEB 23, 2012",SAS @ DEN,W,240,41,86,0.47700000000000004,13,27,0.481481481481481,19,23,0.8260000000000001,10,35,45,29,7,4,8,18,114
33,1610612759,21100485,"FEB 21, 2012",SAS @ POR,L,240,32,84,0.381,8,20,0.4,25,32,0.781,11,22,33,13,6,2,13,14,97
34,1610612759,21100477,"FEB 20, 2012",SAS @ UTA,W,240,36,78,0.462,10,21,0.47619047619047605,24,30,0.8,7,26,33,22,10,4,15,17,106
35,1610612759,21100456,"FEB 18, 2012",SAS @ LAC,W,265,40,92,0.435,12,28,0.42857142857142805,11,21,0.524,12,30,42,23,9,7,9,22,103
36,1610612759,21100429,"FEB 15, 2012",SAS @ TOR,W,240,41,76,0.539,8,19,0.421052631578947,23,25,0.92,5,32,37,23,4,2,16,11,113
37,1610612759,21100422,"FEB 14, 2012",SAS @ DET,W,240,36,83,0.434,6,14,0.42857142857142805,21,32,0.656,12,30,42,23,9,6,13,25,99
38,1610612759,21100403,"FEB 11, 2012",SAS @ NJN,W,240,42,80,0.525,7,22,0.318181818181818,12,17,0.706,10,33,43,25,8,6,13,17,103
39,1610612759,21100374,"FEB 08, 2012",SAS @ PHI,W,240,37,84,0.44,5,15,0.33333333333333304,21,26,0.808,11,37,48,23,6,5,6,14,100
40,1610612759,21100363,"FEB 06, 2012",SAS @ MEM,W,240,34,73,0.466,7,16,0.4375,14,21,0.667,9,37,46,15,7,9,18,19,89
41,1610612759,21100350,"FEB 04, 2012",SAS vs. OKC,W,240,37,88,0.42,12,23,0.521739130434782,21,25,0.84,11,34,45,21,4,7,10,22,107
42,1610612759,21100328,"FEB 02, 2012",SAS vs. NOH,W,240,34,74,0.459,4,19,0.210526315789473,21,27,0.778,10,30,40,16,4,3,9,15,93
43,1610612759,21100323,"FEB 01, 2012",SAS vs. HOU,W,240,35,76,0.461,7,18,0.388888888888888,22,31,0.71,8,30,38,15,10,2,11,15,99
44,1610612759,21100303,"JAN 30, 2012",SAS @ MEM,W,240,32,80,0.4,10,24,0.416666666666666,9,15,0.6000000000000001,14,32,46,23,9,4,17,18,83
45,1610612759,21100295,"JAN 29, 2012",SAS @ DAL,L,265,39,94,0.41500000000000004,12,25,0.48,10,19,0.526,14,38,52,23,7,2,10,17,100
46,1610612759,21100280,"JAN 27, 2012",SAS @ MIN,L,240,31,75,0.41300000000000003,7,16,0.4375,10,11,0.909,2,32,34,17,5,8,12,17,79
47,1610612759,21100265,"JAN 25, 2012",SAS vs. ATL,W,240,42,82,0.512,11,23,0.478260869565217,10,15,0.667,9,35,44,29,10,3,17,16,105
48,1610612759,21100246,"JAN 23, 2012",SAS @ NOH,W,240,41,75,0.547,7,16,0.4375,15,20,0.75,4,23,27,28,8,1,10,10,104
49,1610612759,21100235,"JAN 21, 2012",SAS @ HOU,L,240,42,94,0.447,7,22,0.318181818181818,11,15,0.733,16,27,43,24,6,2,13,15,102
50,1610612759,21100224,"JAN 20, 2012",SAS vs. SAC,L,240,31,82,0.378,5,25,0.2,19,21,0.905,13,32,45,19,7,2,13,16,86
51,1610612759,21100204,"JAN 18, 2012",SAS @ ORL,W,265,36,84,0.429,2,17,0.11764705882352901,11,18,0.611,4,37,41,18,5,5,9,22,85
52,1610612759,21100197,"JAN 17, 2012",SAS @ MIA,L,240,38,80,0.47500000000000003,10,25,0.4,12,17,0.706,11,25,36,21,7,1,16,18,98
53,1610612759,21100183,"JAN 15, 2012",SAS vs. PHX,W,240,40,81,0.494,5,19,0.26315789473684204,17,23,0.739,8,40,48,27,7,6,13,15,102
54,1610612759,21100166,"JAN 13, 2012",SAS vs. POR,W,240,38,74,0.514,6,17,0.35294117647058804,17,25,0.68,11,39,50,23,8,7,23,22,99
55,1610612759,21100149,"JAN 11, 2012",SAS vs. HOU,W,265,42,92,0.457,5,16,0.3125,12,17,0.706,13,29,42,23,8,9,11,12,101
56,1610612759,21100136,"JAN 10, 2012",SAS @ MIL,L,240,45,75,0.6000000000000001,4,14,0.28571428571428503,9,16,0.5630000000000001,5,30,35,29,6,6,16,16,103
57,1610612759,21100122,"JAN 08, 2012",SAS @ OKC,L,240,35,84,0.417,7,12,0.583333333333333,19,25,0.76,10,32,42,20,9,2,11,22,96
58,1610612759,21100116,"JAN 07, 2012",SAS vs. DEN,W,240,49,89,0.551,9,20,0.45,14,18,0.778,15,23,38,27,6,5,15,19,121
59,1610612759,21100095,"JAN 05, 2012",SAS vs. DAL,W,240,34,86,0.395,16,33,0.48484848484848403,9,16,0.5630000000000001,9,33,42,22,9,1,8,17,93
60,1610612759,21100091,"JAN 04, 2012",SAS vs. GSW,W,240,37,78,0.47400000000000003,10,17,0.5882352941176471,17,24,0.708,9,36,45,23,4,7,13,14,101
61,1610612759,21100072,"JAN 02, 2012",SAS @ MIN,L,240,36,82,0.439,7,20,0.35000000000000003,17,21,0.81,9,21,30,26,9,3,9,15,96
62,1610612759,21100055,"DEC 31, 2011",SAS vs. UTA,W,240,36,74,0.486,10,16,0.625,22,31,0.71,5,41,46,26,4,5,19,21,104
63,1610612759,21100034,"DEC 29, 2011",SAS @ HOU,L,240,35,93,0.376,2,17,0.11764705882352901,13,20,0.65,22,24,46,12,4,7,12,10,85
64,1610612759,21100029,"DEC 28, 2011",SAS vs. LAC,W,240,45,80,0.5630000000000001,10,19,0.5263157894736841,15,15,1.0,7,36,43,27,3,1,15,23,115
65,1610612759,21100013,"DEC 26, 2011",SAS vs. MEM,W,240,35,88,0.398,10,33,0.30303030303030304,15,22,0.682,12,25,37,23,13,5,13,20,95
