,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612755,20600908,"MAR 07, 2007",PHI vs. SEA,W,240,39,79,0.494,2,9,0.22222222222222202,12,21,0.5710000000000001,15,34,49,16,8,4,18,15,92
22,1610612755,20600892,"MAR 04, 2007",PHI vs. NJN,W,240,40,81,0.494,6,11,0.5454545454545451,13,19,0.684,15,41,56,27,7,6,22,16,99
23,1610612755,20600869,"MAR 02, 2007",PHI vs. MEM,W,265,45,81,0.556,3,9,0.33333333333333304,24,28,0.857,12,29,41,24,13,7,21,21,117
24,1610612755,20600855,"FEB 28, 2007",PHI vs. PHX,W,240,38,87,0.437,5,7,0.7142857142857141,18,18,1.0,16,34,50,22,7,1,20,19,99
25,1610612755,20600840,"FEB 26, 2007",PHI vs. SAC,W,240,36,84,0.429,2,10,0.2,15,21,0.714,14,41,55,19,12,4,16,16,89
26,1610612755,20600829,"FEB 24, 2007",PHI @ MIL,L,240,37,72,0.514,2,8,0.25,14,17,0.8240000000000001,8,22,30,21,5,3,20,16,90
27,1610612755,20600815,"FEB 23, 2007",PHI @ CHA,L,240,32,72,0.444,3,11,0.27272727272727204,20,33,0.606,10,27,37,17,8,6,18,21,87
28,1610612755,20600801,"FEB 21, 2007",PHI vs. NYK,W,240,38,69,0.551,7,8,0.875,21,27,0.778,8,33,41,25,7,8,16,19,104
29,1610612755,20600776,"FEB 14, 2007",PHI vs. WAS,L,240,30,79,0.38,5,16,0.3125,20,25,0.8,17,29,46,24,4,3,18,24,85
30,1610612755,20600761,"FEB 11, 2007",PHI vs. DAL,L,240,34,79,0.43,1,10,0.1,20,27,0.741,11,31,42,15,4,2,14,20,89
31,1610612755,20600739,"FEB 09, 2007",PHI vs. LAC,L,240,33,78,0.423,3,9,0.33333333333333304,20,21,0.9520000000000001,14,29,43,18,4,2,15,22,89
32,1610612755,20600726,"FEB 07, 2007",PHI vs. CHA,W,240,33,74,0.446,3,9,0.33333333333333304,23,33,0.6970000000000001,9,42,51,18,5,9,16,22,92
33,1610612755,20600712,"FEB 05, 2007",PHI vs. NJN,W,265,41,92,0.446,3,13,0.23076923076923,15,20,0.75,8,38,46,27,6,5,11,21,100
34,1610612755,20600689,"FEB 02, 2007",PHI vs. GSW,L,240,39,81,0.481,2,4,0.5,21,26,0.808,8,31,39,20,9,6,14,18,101
35,1610612755,20600681,"JAN 31, 2007",PHI @ NOK,W,240,31,77,0.403,3,9,0.33333333333333304,24,31,0.774,17,41,58,16,1,6,9,13,89
36,1610612755,20600665,"JAN 29, 2007",PHI @ HOU,L,240,34,88,0.386,2,11,0.18181818181818102,14,18,0.778,13,26,39,17,6,3,14,15,84
37,1610612755,20600646,"JAN 27, 2007",PHI @ ATL,W,240,39,72,0.542,5,10,0.5,21,27,0.778,6,29,35,21,6,11,16,21,104
38,1610612755,20600635,"JAN 26, 2007",PHI vs. CLE,L,240,34,68,0.5,3,10,0.30000000000000004,26,36,0.722,8,23,31,22,8,7,19,20,97
39,1610612755,20600623,"JAN 24, 2007",PHI @ CLE,W,290,43,82,0.524,6,11,0.5454545454545451,26,27,0.963,8,30,38,21,4,3,17,26,118
40,1610612755,20600615,"JAN 23, 2007",PHI vs. NOK,W,240,38,77,0.494,4,8,0.5,22,25,0.88,5,31,36,26,5,3,16,19,102
41,1610612755,20600603,"JAN 21, 2007",PHI vs. SAS,L,240,35,88,0.398,1,8,0.125,14,19,0.737,16,30,46,14,6,8,9,16,85
42,1610612755,20600582,"JAN 19, 2007",PHI vs. MIA,W,265,37,77,0.481,2,9,0.22222222222222202,22,26,0.846,3,33,36,27,10,6,17,25,98
43,1610612755,20600573,"JAN 17, 2007",PHI @ MEM,L,240,39,78,0.5,6,17,0.35294117647058804,18,24,0.75,8,23,31,23,7,5,16,23,102
44,1610612755,20600557,"JAN 15, 2007",PHI vs. TOR,L,240,35,74,0.47300000000000003,3,9,0.33333333333333304,13,18,0.722,7,27,34,23,9,2,20,21,86
45,1610612755,20600542,"JAN 13, 2007",PHI @ CHA,L,240,29,73,0.397,2,7,0.28571428571428503,23,33,0.6970000000000001,10,36,46,12,2,4,18,19,83
46,1610612755,20600530,"JAN 12, 2007",PHI vs. MIL,W,240,39,79,0.494,7,15,0.46666666666666606,25,30,0.833,10,26,36,28,8,5,10,16,110
47,1610612755,20600519,"JAN 10, 2007",PHI @ NYK,L,240,39,88,0.443,4,14,0.28571428571428503,17,19,0.895,15,20,35,19,10,3,12,25,99
48,1610612755,20600508,"JAN 09, 2007",PHI vs. DET,L,240,38,83,0.458,2,8,0.25,11,17,0.647,17,22,39,24,8,4,13,12,89
49,1610612755,20600485,"JAN 05, 2007",PHI @ MIN,L,265,39,88,0.443,3,9,0.33333333333333304,21,23,0.913,12,30,42,24,6,5,14,16,102
50,1610612755,20600474,"JAN 03, 2007",PHI @ UTA,L,240,33,67,0.493,1,5,0.2,20,24,0.833,6,29,35,15,8,2,22,25,87
51,1610612755,20600465,"JAN 02, 2007",PHI @ DEN,W,240,41,90,0.456,2,8,0.25,24,30,0.8,15,30,45,27,15,5,12,22,108
52,1610612755,20600456,"DEC 31, 2006",PHI @ LAL,L,240,32,81,0.395,6,14,0.42857142857142805,24,30,0.8,14,29,43,21,8,4,9,21,94
53,1610612755,20600439,"DEC 29, 2006",PHI @ POR,W,240,36,74,0.486,3,7,0.42857142857142805,23,35,0.657,8,27,35,22,8,4,8,19,98
54,1610612755,20600423,"DEC 27, 2006",PHI @ SAC,L,240,29,73,0.397,0,3,0.0,18,25,0.72,8,24,32,17,4,3,13,17,76
55,1610612755,20600414,"DEC 26, 2006",PHI @ GSW,L,240,38,86,0.442,2,7,0.28571428571428503,19,26,0.731,15,28,43,16,12,2,15,21,97
56,1610612755,20600393,"DEC 23, 2006",PHI vs. NYK,W,240,36,77,0.468,3,12,0.25,23,29,0.793,10,33,43,25,9,13,13,11,98
57,1610612755,20600384,"DEC 22, 2006",PHI @ BOS,W,240,41,76,0.539,3,8,0.375,13,20,0.65,7,27,34,28,6,6,9,20,98
58,1610612755,20600364,"DEC 20, 2006",PHI vs. IND,L,240,35,76,0.461,5,14,0.35714285714285704,18,24,0.75,11,22,33,24,9,5,11,21,93
59,1610612755,20600348,"DEC 16, 2006",PHI @ SAS,L,240,39,80,0.488,4,9,0.44444444444444403,16,22,0.727,14,26,40,18,9,7,13,19,98
60,1610612755,20600335,"DEC 15, 2006",PHI @ DAL,L,240,32,70,0.457,3,9,0.33333333333333304,12,17,0.706,8,26,34,15,5,1,15,20,79
61,1610612755,20600313,"DEC 13, 2006",PHI vs. BOS,L,240,29,73,0.397,0,5,0.0,23,34,0.676,10,36,46,13,8,4,15,24,81
62,1610612755,20600300,"DEC 11, 2006",PHI vs. POR,L,240,26,69,0.377,2,8,0.25,25,30,0.833,12,25,37,19,6,4,20,19,79
63,1610612755,20600287,"DEC 09, 2006",PHI @ ORL,L,240,34,65,0.523,2,8,0.25,14,21,0.667,8,23,31,21,4,11,14,17,84
64,1610612755,20600278,"DEC 08, 2006",PHI vs. WAS,L,240,38,77,0.494,6,14,0.42857142857142805,16,19,0.842,6,28,34,27,6,2,15,23,98
65,1610612755,20600268,"DEC 06, 2006",PHI @ CHI,L,240,34,73,0.466,4,6,0.6666666666666661,22,28,0.786,6,23,29,22,6,5,17,25,94
66,1610612755,20600244,"DEC 03, 2006",PHI vs. MIN,L,240,30,77,0.39,1,8,0.125,23,34,0.676,15,19,34,16,9,5,17,17,84
67,1610612755,20600234,"DEC 02, 2006",PHI @ NJN,L,240,38,93,0.40900000000000003,1,10,0.1,30,35,0.857,18,32,50,19,11,5,11,26,107
68,1610612755,20600200,"NOV 27, 2006",PHI @ MIA,L,240,36,97,0.371,4,15,0.266666666666666,15,17,0.882,19,19,38,11,11,2,15,28,91
69,1610612755,20600188,"NOV 25, 2006",PHI @ CLE,L,240,31,77,0.403,5,12,0.416666666666666,28,34,0.8240000000000001,8,28,36,10,12,3,15,18,95
70,1610612755,20600172,"NOV 24, 2006",PHI vs. CHI,W,240,42,78,0.538,5,15,0.33333333333333304,34,40,0.85,8,26,34,18,12,4,10,23,123
71,1610612755,20600163,"NOV 22, 2006",PHI @ MIL,L,240,34,78,0.436,10,17,0.5882352941176471,16,25,0.64,11,33,44,26,7,6,16,35,94
72,1610612755,20600151,"NOV 21, 2006",PHI vs. DET,L,240,30,76,0.395,6,14,0.42857142857142805,21,25,0.84,16,28,44,14,5,5,14,19,87
73,1610612755,20600140,"NOV 18, 2006",PHI @ LAC,L,265,37,86,0.43,5,14,0.35714285714285704,18,25,0.72,10,23,33,20,10,2,16,31,97
74,1610612755,20600126,"NOV 17, 2006",PHI @ PHX,L,240,37,83,0.446,2,14,0.14285714285714202,18,27,0.667,9,32,41,16,9,8,13,20,94
75,1610612755,20600116,"NOV 15, 2006",PHI @ SEA,W,240,34,73,0.466,3,5,0.6000000000000001,25,31,0.806,7,29,36,23,8,7,15,23,96
76,1610612755,20600073,"NOV 10, 2006",PHI vs. DEN,L,240,39,82,0.47600000000000003,3,13,0.23076923076923,20,25,0.8,11,30,41,24,7,3,21,26,101
77,1610612755,20600058,"NOV 08, 2006",PHI @ TOR,L,240,43,87,0.494,3,12,0.25,15,20,0.75,13,40,53,22,6,12,14,23,104
78,1610612755,20600053,"NOV 07, 2006",PHI @ IND,L,240,37,83,0.446,1,7,0.14285714285714202,11,17,0.647,11,21,32,16,6,7,14,21,86
79,1610612755,20600041,"NOV 05, 2006",PHI vs. MIA,W,240,36,79,0.456,9,18,0.5,26,35,0.743,12,31,43,26,6,7,8,21,107
80,1610612755,20600019,"NOV 03, 2006",PHI @ ORL,W,240,37,66,0.561,8,11,0.7272727272727271,23,33,0.6970000000000001,3,19,22,23,11,3,15,29,105
81,1610612755,20600003,"NOV 01, 2006",PHI vs. ATL,W,240,31,74,0.419,3,9,0.33333333333333304,23,25,0.92,15,32,47,19,10,6,16,22,88
