,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612750,20601005,"MAR 20, 2007",MIN @ PHX,L,240,34,86,0.395,4,13,0.30769230769230704,18,21,0.857,10,36,46,20,6,0,14,12,90
17,1610612750,20600994,"MAR 18, 2007",MIN @ LAL,L,240,37,82,0.451,7,17,0.41176470588235203,21,31,0.677,13,29,42,25,7,5,13,22,102
18,1610612750,20600978,"MAR 16, 2007",MIN @ GSW,L,240,26,73,0.356,3,19,0.157894736842105,31,38,0.8160000000000001,15,31,46,19,10,3,24,15,86
19,1610612750,20600953,"MAR 13, 2007",MIN vs. IND,W,240,30,79,0.38,5,13,0.384615384615384,21,25,0.84,10,28,38,19,6,3,11,19,86
20,1610612750,20600929,"MAR 10, 2007",MIN @ ATL,L,240,36,72,0.5,6,12,0.5,15,19,0.789,4,27,31,23,3,7,12,16,93
21,1610612750,20600922,"MAR 09, 2007",MIN @ MIA,L,240,36,77,0.468,3,12,0.25,16,19,0.842,7,21,28,17,7,3,13,20,91
22,1610612750,20600902,"MAR 06, 2007",MIN vs. LAL,W,290,42,99,0.424,5,21,0.23809523809523803,28,32,0.875,16,42,58,29,12,6,20,26,117
23,1610612750,20600887,"MAR 04, 2007",MIN @ BOS,L,290,44,88,0.5,9,21,0.42857142857142805,20,23,0.87,6,21,27,32,9,4,13,34,117
24,1610612750,20600874,"MAR 02, 2007",MIN vs. UTA,L,240,31,72,0.431,1,9,0.11111111111111101,20,30,0.667,9,16,25,15,7,2,16,19,83
25,1610612750,20600854,"FEB 27, 2007",MIN vs. DAL,L,240,24,81,0.296,5,14,0.35714285714285704,12,15,0.8,10,29,39,16,7,3,15,18,65
26,1610612750,20600836,"FEB 25, 2007",MIN vs. WAS,W,240,38,87,0.437,4,8,0.5,18,27,0.667,17,33,50,26,8,1,13,18,98
27,1610612750,20600822,"FEB 23, 2007",MIN vs. PHX,L,240,40,80,0.5,4,10,0.4,20,25,0.8,9,31,40,25,7,1,21,25,104
28,1610612750,20600806,"FEB 21, 2007",MIN vs. CHA,L,240,35,72,0.486,3,9,0.33333333333333304,22,24,0.917,6,29,35,21,8,4,12,20,95
29,1610612750,20600790,"FEB 20, 2007",MIN @ WAS,L,240,34,79,0.43,4,11,0.36363636363636304,28,33,0.848,11,25,36,18,7,4,16,30,100
30,1610612750,20600783,"FEB 14, 2007",MIN vs. DEN,W,240,42,93,0.452,3,13,0.23076923076923,12,14,0.857,18,28,46,26,6,2,12,13,99
31,1610612750,20600760,"FEB 11, 2007",MIN vs. BOS,W,240,42,84,0.5,5,15,0.33333333333333304,20,26,0.769,12,25,37,30,5,3,15,25,109
32,1610612750,20600745,"FEB 09, 2007",MIN @ MEM,L,265,42,84,0.5,7,14,0.5,6,6,1.0,7,41,48,31,8,5,24,25,97
33,1610612750,20600732,"FEB 07, 2007",MIN vs. GSW,W,240,46,91,0.505,8,16,0.5,21,26,0.808,12,49,61,38,7,7,20,18,121
34,1610612750,20600717,"FEB 05, 2007",MIN @ HOU,L,240,30,73,0.41100000000000003,7,19,0.36842105263157804,10,11,0.909,6,30,36,21,1,7,17,20,77
35,1610612750,20600705,"FEB 03, 2007",MIN @ DAL,L,240,36,77,0.468,7,15,0.46666666666666606,14,17,0.8240000000000001,11,28,39,22,5,2,12,22,93
36,1610612750,20600696,"FEB 02, 2007",MIN @ NOK,L,240,33,85,0.388,4,19,0.210526315789473,13,15,0.867,12,33,45,21,2,3,12,16,83
37,1610612750,20600683,"JAN 31, 2007",MIN vs. SAC,L,240,42,86,0.488,4,7,0.5714285714285711,10,12,0.833,7,31,38,24,5,7,10,22,98
38,1610612750,20600664,"JAN 29, 2007",MIN vs. PHX,W,240,49,83,0.59,5,12,0.416666666666666,18,21,0.857,9,25,34,24,6,2,8,20,121
39,1610612750,20600653,"JAN 27, 2007",MIN @ LAC,W,240,33,75,0.44,6,17,0.35294117647058804,29,34,0.853,12,24,36,19,11,2,14,29,101
40,1610612750,20600645,"JAN 26, 2007",MIN @ SEA,L,240,39,78,0.5,6,15,0.4,16,20,0.8,11,31,42,28,5,4,14,19,100
41,1610612750,20600630,"JAN 24, 2007",MIN @ POR,L,265,39,81,0.481,4,9,0.44444444444444403,16,23,0.6960000000000001,8,32,40,21,9,2,15,26,98
42,1610612750,20600612,"JAN 22, 2007",MIN @ UTA,L,240,35,76,0.461,7,19,0.36842105263157804,14,19,0.737,7,28,35,20,6,4,15,17,91
43,1610612750,20600604,"JAN 21, 2007",MIN @ PHX,L,240,36,82,0.439,12,18,0.6666666666666661,18,28,0.643,9,26,35,23,5,0,12,20,102
44,1610612750,20600588,"JAN 19, 2007",MIN vs. DET,L,290,33,83,0.398,4,16,0.25,28,36,0.778,10,41,51,19,5,4,16,23,98
45,1610612750,20600574,"JAN 17, 2007",MIN vs. ATL,L,240,39,89,0.438,4,16,0.25,6,9,0.667,18,24,42,24,6,3,11,13,88
46,1610612750,20600561,"JAN 15, 2007",MIN @ DET,W,265,37,83,0.446,5,8,0.625,15,18,0.833,16,32,48,19,9,5,17,17,94
47,1610612750,20600545,"JAN 13, 2007",MIN vs. NJN,W,240,37,65,0.5690000000000001,3,8,0.375,32,35,0.914,8,28,36,21,6,3,21,25,109
48,1610612750,20600535,"JAN 12, 2007",MIN @ MEM,W,240,42,81,0.519,6,10,0.6000000000000001,26,27,0.963,13,28,41,23,4,6,14,30,116
49,1610612750,20600522,"JAN 10, 2007",MIN vs. LAC,L,240,37,81,0.457,5,17,0.29411764705882304,12,18,0.667,7,33,40,29,4,4,11,20,91
50,1610612750,20600499,"JAN 07, 2007",MIN vs. HOU,W,265,32,79,0.405,5,11,0.45454545454545403,34,40,0.85,11,38,49,21,7,3,13,16,103
51,1610612750,20600485,"JAN 05, 2007",MIN vs. PHI,W,265,43,92,0.467,5,16,0.3125,13,16,0.8130000000000001,12,31,43,27,7,3,16,18,104
52,1610612750,20600472,"JAN 03, 2007",MIN vs. SAS,W,265,37,77,0.481,1,8,0.125,28,29,0.966,8,33,41,26,1,7,10,23,103
53,1610612750,20600458,"JAN 01, 2007",MIN @ CHA,W,240,40,81,0.494,4,7,0.5714285714285711,18,27,0.667,14,24,38,25,4,3,11,16,102
54,1610612750,20600444,"DEC 30, 2006",MIN @ NJN,L,240,34,69,0.493,3,11,0.27272727272727204,21,25,0.84,8,22,30,26,6,4,15,20,92
55,1610612750,20600436,"DEC 29, 2006",MIN vs. SEA,W,240,41,82,0.5,3,8,0.375,16,22,0.727,11,45,56,26,8,8,20,21,101
56,1610612750,20600415,"DEC 27, 2006",MIN @ TOR,L,240,37,78,0.47400000000000003,5,15,0.33333333333333304,18,22,0.8180000000000001,8,28,36,23,7,2,11,24,97
57,1610612750,20600408,"DEC 26, 2006",MIN vs. CHI,W,240,38,75,0.507,3,10,0.30000000000000004,21,30,0.7000000000000001,12,37,49,26,6,0,22,28,100
58,1610612750,20600392,"DEC 23, 2006",MIN @ IND,W,240,31,79,0.392,2,6,0.33333333333333304,14,22,0.636,14,36,50,12,5,4,12,24,78
59,1610612750,20600387,"DEC 22, 2006",MIN vs. MIL,L,240,38,76,0.5,4,16,0.25,27,36,0.75,10,36,46,24,2,10,16,20,107
60,1610612750,20600372,"DEC 20, 2006",MIN vs. LAL,L,240,39,79,0.494,3,11,0.27272727272727204,13,16,0.8130000000000001,9,24,33,25,6,3,11,19,94
61,1610612750,20600349,"DEC 16, 2006",MIN @ MIL,L,240,38,73,0.521,3,12,0.25,25,33,0.758,10,21,31,23,9,2,17,24,104
62,1610612750,20600322,"DEC 13, 2006",MIN @ SAS,L,240,33,70,0.47100000000000003,1,11,0.09090909090909001,15,20,0.75,11,28,39,18,5,3,21,14,82
63,1610612750,20600292,"DEC 09, 2006",MIN @ CHI,W,240,34,77,0.442,4,18,0.22222222222222202,19,21,0.905,7,34,41,25,10,7,12,24,91
64,1610612750,20600280,"DEC 08, 2006",MIN vs. UTA,W,240,42,82,0.512,6,13,0.461538461538461,20,22,0.909,10,26,36,19,8,6,13,24,110
65,1610612750,20600267,"DEC 06, 2006",MIN vs. HOU,W,240,35,78,0.449,3,13,0.23076923076923,17,23,0.739,5,35,40,26,10,9,15,18,90
66,1610612750,20600244,"DEC 03, 2006",MIN @ PHI,W,240,41,79,0.519,5,14,0.35714285714285704,8,11,0.727,13,29,42,22,7,3,24,26,95
67,1610612750,20600229,"DEC 01, 2006",MIN vs. DEN,L,240,38,86,0.442,5,13,0.384615384615384,11,12,0.917,11,29,40,22,9,9,18,21,92
68,1610612750,20600208,"NOV 28, 2006",MIN @ HOU,L,240,30,65,0.462,6,14,0.42857142857142805,9,10,0.9,6,31,37,18,5,7,20,15,75
69,1610612750,20600201,"NOV 27, 2006",MIN @ DAL,L,240,37,78,0.47400000000000003,2,4,0.5,11,19,0.579,13,20,33,15,11,0,14,19,87
70,1610612750,20600189,"NOV 25, 2006",MIN vs. LAC,W,240,37,70,0.529,4,9,0.44444444444444403,26,32,0.8130000000000001,7,24,31,23,7,3,11,23,104
71,1610612750,20600178,"NOV 24, 2006",MIN @ NOK,W,240,35,73,0.47900000000000004,2,11,0.18181818181818102,14,21,0.667,8,44,52,20,2,5,16,22,86
72,1610612750,20600164,"NOV 22, 2006",MIN vs. NYK,W,240,38,72,0.528,5,9,0.555555555555555,26,34,0.765,7,30,37,26,9,6,13,22,107
73,1610612750,20600135,"NOV 18, 2006",MIN vs. NOK,L,240,35,85,0.41200000000000003,5,14,0.35714285714285704,21,27,0.778,18,32,50,25,7,4,15,16,96
74,1610612750,20600122,"NOV 17, 2006",MIN @ CLE,L,240,28,73,0.384,1,7,0.14285714285714202,19,24,0.792,8,26,34,14,11,4,18,23,76
75,1610612750,20600103,"NOV 14, 2006",MIN vs. POR,W,240,38,78,0.487,3,8,0.375,22,30,0.733,9,41,50,27,8,7,15,27,101
76,1610612750,20600085,"NOV 11, 2006",MIN vs. ORL,L,240,31,70,0.443,3,9,0.33333333333333304,33,37,0.892,6,22,28,20,4,7,11,27,98
77,1610612750,20600057,"NOV 07, 2006",MIN @ LAL,L,240,34,81,0.42,2,12,0.16666666666666602,18,21,0.857,5,26,31,21,13,6,16,26,88
78,1610612750,20600050,"NOV 06, 2006",MIN @ SAC,L,240,33,80,0.41300000000000003,4,18,0.22222222222222202,11,14,0.786,14,27,41,17,7,5,22,17,81
79,1610612750,20600038,"NOV 04, 2006",MIN @ POR,L,240,35,73,0.47900000000000004,4,12,0.33333333333333304,12,13,0.923,7,34,41,23,6,3,15,16,86
80,1610612750,20600027,"NOV 03, 2006",MIN @ DEN,W,240,42,81,0.519,3,11,0.27272727272727204,25,33,0.758,13,28,41,22,7,4,16,25,112
81,1610612750,20600011,"NOV 01, 2006",MIN vs. SAC,W,240,35,72,0.486,4,9,0.44444444444444403,18,20,0.9,6,32,38,19,7,7,19,26,92
