,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612742,20601036,"MAR 25, 2007",DAL @ ATL,W,240,36,68,0.529,7,13,0.538461538461538,25,30,0.833,5,34,39,23,9,3,16,32,104
14,1610612742,20601024,"MAR 23, 2007",DAL @ BOS,W,240,44,78,0.5640000000000001,7,13,0.538461538461538,14,17,0.8240000000000001,7,34,41,28,5,8,9,25,109
15,1610612742,20601010,"MAR 21, 2007",DAL @ CLE,W,240,37,78,0.47400000000000003,7,19,0.36842105263157804,17,17,1.0,3,36,39,25,6,4,14,24,98
16,1610612742,20600999,"MAR 20, 2007",DAL @ NYK,W,240,34,64,0.531,3,10,0.30000000000000004,21,27,0.778,4,36,40,16,4,5,14,19,92
17,1610612742,20600989,"MAR 18, 2007",DAL @ DET,W,240,32,65,0.492,4,11,0.36363636363636304,24,29,0.8280000000000001,6,33,39,13,5,3,14,21,92
18,1610612742,20600975,"MAR 16, 2007",DAL vs. BOS,W,240,37,73,0.507,2,10,0.2,30,33,0.909,8,31,39,17,3,9,13,18,106
19,1610612742,20600965,"MAR 14, 2007",DAL vs. PHX,L,290,47,104,0.452,10,18,0.555555555555555,23,31,0.742,27,28,55,18,8,3,18,29,127
20,1610612742,20600947,"MAR 12, 2007",DAL @ GSW,L,240,33,78,0.423,7,20,0.35000000000000003,27,35,0.771,20,30,50,21,8,3,23,25,100
21,1610612742,20600941,"MAR 11, 2007",DAL @ LAL,W,240,38,79,0.481,8,16,0.5,24,28,0.857,10,36,46,18,12,2,12,19,108
22,1610612742,20600903,"MAR 06, 2007",DAL vs. NJN,W,240,40,82,0.488,7,17,0.41176470588235203,15,16,0.9380000000000001,10,32,42,18,5,6,13,22,102
23,1610612742,20600884,"MAR 03, 2007",DAL vs. ORL,W,240,38,71,0.535,9,21,0.42857142857142805,18,24,0.75,7,25,32,32,7,4,9,22,103
24,1610612742,20600865,"MAR 01, 2007",DAL vs. CLE,W,240,38,80,0.47500000000000003,4,12,0.33333333333333304,15,19,0.789,12,32,44,22,4,7,14,17,95
25,1610612742,20600854,"FEB 27, 2007",DAL @ MIN,W,240,37,82,0.451,8,20,0.4,9,12,0.75,14,40,54,18,3,8,14,18,91
26,1610612742,20600846,"FEB 26, 2007",DAL vs. ATL,W,240,44,81,0.543,7,14,0.5,15,23,0.652,11,25,36,23,8,4,8,19,110
27,1610612742,20600830,"FEB 24, 2007",DAL vs. DEN,W,240,45,88,0.511,4,9,0.44444444444444403,21,28,0.75,11,34,45,22,12,7,17,25,115
28,1610612742,20600813,"FEB 22, 2007",DAL vs. MIA,W,240,39,72,0.542,6,15,0.4,28,34,0.8240000000000001,6,35,41,22,5,4,14,21,112
29,1610612742,20600788,"FEB 15, 2007",DAL @ HOU,W,240,30,72,0.417,5,13,0.384615384615384,15,24,0.625,9,34,43,11,8,3,13,24,80
30,1610612742,20600770,"FEB 13, 2007",DAL @ MIL,W,240,37,76,0.487,7,15,0.46666666666666606,18,22,0.8180000000000001,12,31,43,24,5,3,13,23,99
31,1610612742,20600761,"FEB 11, 2007",DAL @ PHI,W,240,39,75,0.52,7,15,0.46666666666666606,21,28,0.75,7,34,41,28,9,4,8,18,106
32,1610612742,20600746,"FEB 09, 2007",DAL vs. HOU,W,240,36,80,0.45,6,14,0.42857142857142805,17,22,0.773,14,41,55,24,6,3,11,20,95
33,1610612742,20600733,"FEB 07, 2007",DAL vs. MEM,W,240,41,88,0.466,8,15,0.533333333333333,23,30,0.767,15,22,37,30,14,10,8,27,113
34,1610612742,20600705,"FEB 03, 2007",DAL vs. MIN,W,240,32,77,0.41600000000000004,5,26,0.192307692307692,25,29,0.862,16,30,46,16,7,4,12,16,94
35,1610612742,20600680,"JAN 31, 2007",DAL @ MEM,W,240,34,80,0.425,3,11,0.27272727272727204,24,25,0.96,12,32,44,15,6,5,11,20,95
36,1610612742,20600673,"JAN 30, 2007",DAL vs. SEA,W,240,42,77,0.545,12,23,0.521739130434782,26,30,0.867,9,24,33,25,9,3,9,14,122
37,1610612742,20600651,"JAN 27, 2007",DAL vs. SAC,W,240,40,76,0.526,6,15,0.4,20,24,0.833,9,31,40,21,6,6,15,22,106
38,1610612742,20600632,"JAN 25, 2007",DAL @ CHI,L,240,29,93,0.312,7,23,0.30434782608695604,20,23,0.87,19,26,45,16,8,7,8,15,85
39,1610612742,20600617,"JAN 23, 2007",DAL @ ORL,W,240,43,77,0.558,8,21,0.38095238095238004,17,20,0.85,4,31,35,26,7,3,7,29,111
40,1610612742,20600602,"JAN 21, 2007",DAL @ MIA,W,240,41,88,0.466,4,16,0.25,13,17,0.765,14,34,48,19,5,2,11,21,99
41,1610612742,20600580,"JAN 18, 2007",DAL vs. LAL,W,240,48,88,0.545,5,18,0.277777777777777,13,15,0.867,19,34,53,27,8,8,19,20,114
42,1610612742,20600566,"JAN 16, 2007",DAL vs. HOU,W,240,41,84,0.488,11,26,0.423076923076923,16,17,0.9410000000000001,15,29,44,24,5,5,12,16,109
43,1610612742,20600552,"JAN 14, 2007",DAL @ TOR,W,240,35,87,0.402,10,23,0.43478260869565205,17,19,0.895,14,27,41,20,10,4,11,17,97
44,1610612742,20600531,"JAN 12, 2007",DAL @ IND,W,265,37,88,0.42,6,20,0.30000000000000004,35,45,0.778,16,31,47,16,7,7,9,32,115
45,1610612742,20600524,"JAN 10, 2007",DAL vs. POR,W,240,35,68,0.515,10,16,0.625,19,20,0.9500000000000001,8,32,40,23,8,4,14,23,99
46,1610612742,20600513,"JAN 09, 2007",DAL @ UTA,W,240,37,70,0.529,5,13,0.384615384615384,29,35,0.8290000000000001,8,25,33,14,7,3,21,26,108
47,1610612742,20600504,"JAN 07, 2007",DAL @ LAL,L,240,38,90,0.422,7,20,0.35000000000000003,15,21,0.714,14,27,41,16,9,6,9,21,98
48,1610612742,20600484,"JAN 05, 2007",DAL @ SAS,W,240,35,77,0.455,4,14,0.28571428571428503,16,20,0.8,10,31,41,16,5,4,10,25,90
49,1610612742,20600477,"JAN 04, 2007",DAL vs. IND,W,240,38,82,0.463,4,8,0.5,20,24,0.833,11,27,38,13,11,4,12,23,100
50,1610612742,20600464,"JAN 02, 2007",DAL vs. SEA,W,240,35,80,0.438,8,23,0.347826086956521,34,43,0.791,21,37,58,15,5,4,7,21,112
51,1610612742,20600455,"DEC 31, 2006",DAL @ DEN,W,240,34,81,0.42,5,26,0.192307692307692,16,21,0.762,12,37,49,23,7,8,21,23,89
52,1610612742,20600448,"DEC 30, 2006",DAL vs. NOK,W,240,35,79,0.443,5,12,0.416666666666666,19,24,0.792,6,32,38,23,5,6,9,23,94
53,1610612742,20600426,"DEC 28, 2006",DAL vs. PHX,W,240,35,85,0.41200000000000003,8,19,0.421052631578947,23,29,0.793,15,26,41,21,12,2,18,22,101
54,1610612742,20600409,"DEC 26, 2006",DAL vs. CHA,W,240,37,76,0.487,5,16,0.3125,18,24,0.75,9,34,43,20,6,4,14,22,97
55,1610612742,20600388,"DEC 22, 2006",DAL vs. LAC,W,240,42,82,0.512,15,27,0.555555555555555,16,21,0.762,10,34,44,25,5,4,10,20,115
56,1610612742,20600376,"DEC 20, 2006",DAL @ SEA,W,240,35,73,0.47900000000000004,4,14,0.28571428571428503,29,34,0.853,15,24,39,23,6,8,17,20,103
57,1610612742,20600361,"DEC 18, 2006",DAL @ SAC,W,240,42,80,0.525,9,22,0.409090909090909,16,19,0.842,7,32,39,22,8,4,10,25,109
58,1610612742,20600347,"DEC 16, 2006",DAL @ NOK,W,240,37,87,0.425,6,16,0.375,10,11,0.909,11,39,50,19,3,4,9,17,90
59,1610612742,20600335,"DEC 15, 2006",DAL vs. PHI,W,240,34,73,0.466,8,17,0.47058823529411703,17,17,1.0,7,29,36,19,6,5,13,18,93
60,1610612742,20600324,"DEC 13, 2006",DAL vs. LAL,W,240,39,65,0.6000000000000001,4,11,0.36363636363636304,28,33,0.848,7,32,39,23,8,7,19,28,110
61,1610612742,20600307,"DEC 11, 2006",DAL @ UTA,L,240,26,69,0.377,3,20,0.15,24,32,0.75,6,20,26,8,8,8,14,27,79
62,1610612742,20600293,"DEC 09, 2006",DAL vs. DEN,W,240,41,83,0.494,5,13,0.384615384615384,18,22,0.8180000000000001,19,32,51,22,8,7,22,24,105
63,1610612742,20600272,"DEC 07, 2006",DAL vs. DET,L,240,31,74,0.419,4,14,0.28571428571428503,16,22,0.727,7,29,36,13,7,3,14,16,82
64,1610612742,20600255,"DEC 05, 2006",DAL @ NJN,W,240,32,78,0.41000000000000003,6,16,0.375,22,24,0.917,10,33,43,21,10,8,12,25,92
65,1610612742,20600248,"DEC 04, 2006",DAL @ WAS,L,240,31,79,0.392,10,21,0.47619047619047605,25,31,0.806,12,27,39,20,6,7,9,17,97
66,1610612742,20600230,"DEC 01, 2006",DAL vs. SAC,W,240,37,76,0.487,11,21,0.5238095238095231,24,27,0.889,9,40,49,26,9,8,18,26,109
67,1610612742,20600216,"NOV 29, 2006",DAL vs. TOR,W,240,45,84,0.536,11,20,0.55,16,25,0.64,11,37,48,24,2,3,7,20,117
68,1610612742,20600201,"NOV 27, 2006",DAL vs. MIN,W,240,34,72,0.47200000000000003,3,13,0.23076923076923,22,25,0.88,11,29,40,17,6,8,15,21,93
69,1610612742,20600191,"NOV 25, 2006",DAL vs. NOK,W,240,26,67,0.388,3,17,0.17647058823529402,30,41,0.732,8,38,46,14,9,3,17,23,85
70,1610612742,20600179,"NOV 24, 2006",DAL @ SAS,W,240,38,76,0.5,7,16,0.4375,12,15,0.8,9,32,41,23,10,2,19,24,95
71,1610612742,20600155,"NOV 21, 2006",DAL vs. WAS,W,240,39,98,0.398,14,34,0.41176470588235203,15,17,0.882,21,36,57,23,3,8,10,24,107
72,1610612742,20600144,"NOV 20, 2006",DAL @ CHA,W,240,32,82,0.39,5,11,0.45454545454545403,24,37,0.649,16,32,48,17,7,6,11,22,93
73,1610612742,20600137,"NOV 18, 2006",DAL vs. MEM,W,240,31,67,0.463,9,17,0.529411764705882,18,24,0.75,7,41,48,22,4,6,18,30,89
74,1610612742,20600124,"NOV 17, 2006",DAL @ MEM,W,240,39,83,0.47000000000000003,6,20,0.30000000000000004,31,37,0.838,15,25,40,22,5,6,8,22,115
75,1610612742,20600105,"NOV 14, 2006",DAL vs. CHI,W,240,40,80,0.5,7,23,0.30434782608695604,24,24,1.0,11,35,46,20,1,11,9,24,111
76,1610612742,20600095,"NOV 12, 2006",DAL @ POR,W,240,38,69,0.551,7,17,0.41176470588235203,20,23,0.87,9,23,32,21,6,3,14,24,103
77,1610612742,20600070,"NOV 09, 2006",DAL @ PHX,W,240,40,73,0.548,6,13,0.461538461538461,33,37,0.892,14,23,37,14,13,3,18,28,119
78,1610612742,20600067,"NOV 08, 2006",DAL @ LAC,L,240,32,82,0.39,6,23,0.260869565217391,15,20,0.75,9,29,38,15,5,6,14,24,85
79,1610612742,20600048,"NOV 06, 2006",DAL vs. GSW,L,240,38,83,0.458,11,30,0.36666666666666603,17,22,0.773,11,28,39,23,10,3,12,22,104
80,1610612742,20600036,"NOV 04, 2006",DAL @ HOU,L,240,29,70,0.41400000000000003,4,12,0.33333333333333304,14,19,0.737,11,23,34,13,1,3,22,24,76
81,1610612742,20600016,"NOV 02, 2006",DAL vs. SAS,L,240,38,88,0.432,5,16,0.3125,10,16,0.625,13,26,39,15,5,7,11,28,91
