,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
33,1610612756,20600724,"FEB 06, 2007",PHX @ POR,W,265,43,91,0.47300000000000003,5,17,0.29411764705882304,18,23,0.783,16,29,45,25,10,3,17,25,109
34,1610612756,20600373,"FEB 05, 2007",PHX @ DEN,W,240,39,81,0.481,9,22,0.409090909090909,26,33,0.788,7,31,38,25,9,4,12,20,113
35,1610612756,20600706,"FEB 03, 2007",PHX vs. UTA,L,240,39,73,0.534,8,24,0.33333333333333304,19,27,0.704,12,24,36,22,3,4,16,20,105
36,1610612756,20600688,"FEB 01, 2007",PHX vs. SAS,W,240,37,84,0.44,6,16,0.375,23,27,0.852,15,36,51,18,11,2,16,14,103
37,1610612756,20600664,"JAN 29, 2007",PHX @ MIN,L,240,37,74,0.5,15,36,0.416666666666666,23,25,0.92,7,19,26,25,4,4,13,17,112
38,1610612756,20600655,"JAN 28, 2007",PHX @ CLE,W,240,44,77,0.5710000000000001,13,28,0.464285714285714,14,21,0.667,5,25,30,29,5,4,8,13,115
39,1610612756,20600641,"JAN 26, 2007",PHX @ MIL,W,240,37,87,0.425,11,28,0.392857142857142,13,20,0.65,13,33,46,26,5,4,15,22,98
40,1610612756,20600626,"JAN 24, 2007",PHX @ NYK,W,240,38,82,0.463,9,21,0.42857142857142805,27,38,0.711,9,30,39,23,9,2,16,22,112
41,1610612756,20600616,"JAN 23, 2007",PHX @ WAS,W,240,48,79,0.608,13,33,0.39393939393939303,18,21,0.857,6,33,39,35,5,4,15,19,127
42,1610612756,20600604,"JAN 21, 2007",PHX vs. MIN,W,240,54,95,0.5680000000000001,8,22,0.36363636363636304,15,19,0.789,12,37,49,26,6,6,8,21,131
43,1610612756,20600589,"JAN 19, 2007",PHX vs. POR,W,240,38,72,0.528,8,16,0.5,22,23,0.9570000000000001,7,22,29,28,5,8,9,11,106
44,1610612756,20600575,"JAN 17, 2007",PHX @ HOU,W,240,37,79,0.468,17,34,0.5,9,12,0.75,8,39,47,24,3,7,18,13,100
45,1610612756,20600563,"JAN 15, 2007",PHX @ MEM,W,240,50,90,0.556,14,34,0.41176470588235203,23,28,0.8210000000000001,10,28,38,36,9,2,13,17,137
46,1610612756,20600549,"JAN 13, 2007",PHX vs. ORL,W,240,43,81,0.531,9,25,0.36,12,16,0.75,9,34,43,26,5,2,16,20,107
47,1610612756,20600529,"JAN 11, 2007",PHX vs. CLE,W,240,43,89,0.483,6,19,0.31578947368421,17,21,0.81,13,37,50,36,11,7,13,19,109
48,1610612756,20600514,"JAN 09, 2007",PHX vs. SEA,W,240,46,80,0.5750000000000001,8,16,0.5,13,19,0.684,4,38,42,27,4,4,14,12,113
49,1610612756,20600502,"JAN 07, 2007",PHX vs. GSW,W,240,54,104,0.519,12,32,0.375,8,13,0.615,11,35,46,34,11,5,15,24,128
50,1610612756,20600488,"JAN 05, 2007",PHX vs. MIA,W,240,36,76,0.47400000000000003,11,20,0.55,25,29,0.862,8,27,35,20,8,1,6,17,108
51,1610612756,20600467,"JAN 03, 2007",PHX @ TOR,W,240,37,80,0.463,10,25,0.4,16,18,0.889,7,35,42,29,9,10,18,18,100
52,1610612756,20600463,"JAN 02, 2007",PHX @ CHI,W,240,36,87,0.41400000000000003,7,23,0.30434782608695604,18,25,0.72,11,27,38,24,9,3,10,19,97
53,1610612756,20600453,"DEC 31, 2006",PHX @ DET,W,240,40,80,0.5,9,22,0.409090909090909,19,23,0.8260000000000001,4,30,34,30,6,3,9,15,108
54,1610612756,20600438,"DEC 29, 2006",PHX vs. NYK,W,240,43,87,0.494,12,28,0.42857142857142805,10,11,0.909,11,27,38,25,4,9,10,17,108
55,1610612756,20600426,"DEC 28, 2006",PHX @ DAL,L,240,37,72,0.514,9,14,0.642857142857142,16,21,0.762,5,32,37,24,3,2,21,27,99
56,1610612756,20600412,"DEC 26, 2006",PHX vs. POR,W,240,44,82,0.537,9,18,0.5,13,13,1.0,7,32,39,29,9,4,17,20,110
57,1610612756,20600391,"DEC 22, 2006",PHX vs. WAS,L,265,52,105,0.495,13,43,0.30232558139534804,22,28,0.786,12,34,46,34,2,7,12,22,139
58,1610612756,20600363,"DEC 19, 2006",PHX vs. TOR,W,240,42,82,0.512,6,15,0.4,25,30,0.833,5,38,43,26,4,7,10,22,115
59,1610612756,20600350,"DEC 16, 2006",PHX @ SAC,W,240,42,81,0.519,11,26,0.423076923076923,10,14,0.714,5,29,34,24,8,4,18,23,105
60,1610612756,20600338,"DEC 15, 2006",PHX vs. GSW,W,240,41,95,0.432,8,31,0.25806451612903203,15,18,0.833,10,42,52,22,5,7,16,15,105
61,1610612756,20600316,"DEC 13, 2006",PHX @ MIA,W,240,34,71,0.47900000000000004,10,26,0.384615384615384,21,25,0.84,8,38,46,22,6,5,15,21,99
62,1610612756,20600301,"DEC 11, 2006",PHX @ ORL,W,240,38,74,0.514,4,16,0.25,23,27,0.852,7,29,36,25,8,7,16,18,103
63,1610612756,20600296,"DEC 10, 2006",PHX @ CHA,W,240,46,87,0.529,5,18,0.277777777777777,17,20,0.85,11,36,47,30,9,1,10,18,114
64,1610612756,20600277,"DEC 08, 2006",PHX @ BOS,W,240,43,71,0.606,9,20,0.45,21,24,0.875,4,36,40,32,6,6,19,18,116
65,1610612756,20600271,"DEC 07, 2006",PHX @ NJN,W,290,61,117,0.521,17,31,0.5483870967741931,22,27,0.8150000000000001,11,28,39,43,10,5,12,28,161
66,1610612756,20600258,"DEC 05, 2006",PHX vs. SAC,W,240,47,95,0.495,14,31,0.45161290322580605,19,22,0.864,15,35,50,32,6,7,13,19,127
67,1610612756,20600231,"DEC 01, 2006",PHX vs. MIL,W,240,41,81,0.506,11,26,0.423076923076923,29,33,0.879,11,29,40,26,7,10,14,22,122
68,1610612756,20600218,"NOV 29, 2006",PHX vs. HOU,W,240,33,77,0.429,8,19,0.421052631578947,28,32,0.875,11,44,55,23,5,5,15,16,102
69,1610612756,20600197,"NOV 26, 2006",PHX @ POR,W,240,46,85,0.541,11,25,0.44,16,19,0.842,9,32,41,28,10,3,12,20,119
70,1610612756,20600182,"NOV 24, 2006",PHX vs. NJN,W,240,36,74,0.486,7,21,0.33333333333333304,20,27,0.741,8,29,37,23,9,11,17,23,99
71,1610612756,20600166,"NOV 22, 2006",PHX vs. NOK,W,240,33,70,0.47100000000000003,10,22,0.45454545454545403,16,19,0.842,5,36,41,20,5,5,18,17,92
72,1610612756,20600150,"NOV 20, 2006",PHX @ GSW,W,240,46,94,0.489,13,29,0.448275862068965,8,15,0.533,9,31,40,34,11,5,17,23,113
73,1610612756,20600139,"NOV 18, 2006",PHX @ UTA,L,265,39,80,0.488,7,18,0.388888888888888,32,39,0.8210000000000001,11,25,36,20,4,5,18,31,117
74,1610612756,20600126,"NOV 17, 2006",PHX vs. PHI,W,240,41,88,0.466,7,20,0.35000000000000003,17,23,0.739,10,36,46,21,8,2,15,20,106
75,1610612756,20600088,"NOV 11, 2006",PHX vs. MEM,W,240,36,87,0.41400000000000003,9,39,0.23076923076923,15,21,0.714,15,37,52,27,8,6,15,28,96
76,1610612756,20600070,"NOV 09, 2006",PHX vs. DAL,L,240,41,75,0.547,11,21,0.5238095238095231,19,22,0.864,7,18,25,21,7,1,18,29,112
77,1610612756,20600064,"NOV 08, 2006",PHX @ SAS,L,265,46,93,0.495,10,23,0.43478260869565205,4,6,0.667,8,41,49,27,2,3,16,27,106
78,1610612756,20600039,"NOV 04, 2006",PHX @ LAC,L,240,40,91,0.44,11,27,0.40740740740740705,17,21,0.81,6,35,41,26,3,1,10,33,108
79,1610612756,20600028,"NOV 03, 2006",PHX vs. UTA,L,240,32,78,0.41000000000000003,9,31,0.29032258064516103,31,35,0.886,4,28,32,23,9,6,13,23,104
80,1610612756,20600014,"NOV 01, 2006",PHX vs. LAC,W,240,41,77,0.532,4,15,0.266666666666666,26,30,0.867,8,31,39,21,5,6,15,25,112
81,1610612756,20600002,"OCT 31, 2006",PHX @ LAL,L,240,40,77,0.519,13,30,0.433333333333333,13,17,0.765,4,25,29,29,7,5,21,25,106
