,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
65,1610612751,20600255,"DEC 05, 2006",NJN vs. DAL,L,240,26,74,0.35100000000000003,2,12,0.16666666666666602,21,31,0.677,14,33,47,15,6,2,13,21,75
66,1610612751,20600234,"DEC 02, 2006",NJN vs. PHI,W,240,42,86,0.488,6,16,0.375,22,33,0.667,14,32,46,28,3,4,14,23,112
67,1610612751,20600215,"NOV 29, 2006",NJN @ BOS,W,240,36,75,0.48,4,11,0.36363636363636304,30,33,0.909,11,29,40,26,9,2,11,19,106
68,1610612751,20600205,"NOV 28, 2006",NJN vs. CHA,L,240,28,69,0.406,3,15,0.2,33,46,0.717,7,31,38,17,7,5,14,20,92
69,1610612751,20600199,"NOV 26, 2006",NJN @ LAL,L,240,35,72,0.486,4,11,0.36363636363636304,19,30,0.633,9,33,42,24,6,6,16,21,93
70,1610612751,20600182,"NOV 24, 2006",NJN @ PHX,L,240,39,89,0.438,0,11,0.0,15,24,0.625,19,30,49,13,7,5,20,26,93
71,1610612751,20600168,"NOV 22, 2006",NJN @ POR,L,240,41,76,0.539,4,16,0.25,11,15,0.733,10,27,37,26,2,4,9,21,97
72,1610612751,20600149,"NOV 20, 2006",NJN @ SEA,L,240,33,72,0.458,4,16,0.25,17,23,0.739,10,34,44,21,5,3,22,27,87
73,1610612751,20600132,"NOV 18, 2006",NJN vs. POR,L,240,23,69,0.333,2,12,0.16666666666666602,20,32,0.625,14,29,43,17,2,2,13,22,68
74,1610612751,20600119,"NOV 17, 2006",NJN @ IND,W,240,34,75,0.453,6,13,0.461538461538461,26,30,0.867,10,33,43,20,8,4,15,19,100
75,1610612751,20600111,"NOV 15, 2006",NJN vs. MIL,W,240,37,67,0.552,6,15,0.4,20,26,0.769,8,37,45,28,7,2,23,24,100
76,1610612751,20600098,"NOV 13, 2006",NJN vs. SEA,L,240,41,81,0.506,8,19,0.421052631578947,23,27,0.852,10,24,34,27,4,1,10,22,113
77,1610612751,20600091,"NOV 12, 2006",NJN @ WAS,W,265,40,82,0.488,9,20,0.45,16,21,0.762,2,41,43,28,7,7,12,24,105
78,1610612751,20600078,"NOV 10, 2006",NJN vs. MIA,L,240,36,75,0.48,9,24,0.375,25,35,0.714,4,33,37,23,2,3,16,28,106
79,1610612751,20600062,"NOV 08, 2006",NJN vs. UTA,W,240,29,69,0.42,7,19,0.36842105263157804,31,40,0.775,7,24,31,15,4,1,11,22,96
80,1610612751,20600023,"NOV 03, 2006",NJN @ MIA,L,240,30,77,0.39,6,20,0.30000000000000004,19,22,0.864,8,32,40,12,5,2,16,21,85
81,1610612751,20600007,"NOV 01, 2006",NJN vs. TOR,W,240,40,78,0.513,3,18,0.16666666666666602,19,24,0.792,9,43,52,28,2,5,23,26,102
