,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
62,1610612747,20600299,"DEC 10, 2006",LAL vs. SAS,W,240,43,88,0.489,8,18,0.44444444444444403,12,17,0.706,14,28,42,25,10,3,17,19,106
63,1610612747,20600284,"DEC 08, 2006",LAL vs. ATL,W,240,39,70,0.557,8,19,0.421052631578947,20,25,0.8,9,33,42,29,6,4,19,17,106
64,1610612747,20600270,"DEC 06, 2006",LAL vs. NOK,L,240,36,73,0.493,3,19,0.157894736842105,14,23,0.609,5,26,31,24,9,6,17,19,89
65,1610612747,20600254,"DEC 04, 2006",LAL vs. IND,W,240,39,76,0.513,5,19,0.26315789473684204,18,26,0.6920000000000001,11,30,41,25,11,4,22,31,101
66,1610612747,20600242,"DEC 02, 2006",LAL @ LAC,W,240,40,80,0.5,7,21,0.33333333333333304,10,19,0.526,8,29,37,17,6,9,15,23,97
67,1610612747,20600223,"NOV 30, 2006",LAL vs. UTA,W,240,45,75,0.6000000000000001,8,17,0.47058823529411703,34,44,0.773,11,32,43,27,9,5,14,27,132
68,1610612747,20600212,"NOV 28, 2006",LAL vs. MIL,L,240,38,85,0.447,11,37,0.29729729729729704,18,20,0.9,13,30,43,29,5,9,19,17,105
69,1610612747,20600199,"NOV 26, 2006",LAL vs. NJN,W,240,37,82,0.451,12,25,0.48,13,20,0.65,11,28,39,30,6,9,14,21,99
70,1610612747,20600181,"NOV 24, 2006",LAL @ UTA,L,240,35,74,0.47300000000000003,8,21,0.38095238095238004,30,37,0.811,6,21,27,16,8,6,11,26,108
71,1610612747,20600157,"NOV 21, 2006",LAL vs. LAC,W,240,33,89,0.371,8,20,0.4,31,46,0.674,22,29,51,17,7,4,14,23,105
72,1610612747,20600142,"NOV 19, 2006",LAL vs. CHI,W,240,28,70,0.4,6,16,0.375,20,29,0.6900000000000001,12,39,51,14,5,6,22,24,82
73,1610612747,20600127,"NOV 17, 2006",LAL vs. TOR,W,240,40,73,0.548,3,11,0.27272727272727204,24,34,0.706,8,35,43,24,5,2,18,19,107
74,1610612747,20600096,"NOV 12, 2006",LAL vs. MEM,W,240,36,80,0.45,4,16,0.25,15,19,0.789,9,33,42,26,7,3,18,21,91
75,1610612747,20600081,"NOV 10, 2006",LAL vs. DET,L,240,33,78,0.423,6,21,0.28571428571428503,11,18,0.611,9,23,32,24,7,4,14,16,83
76,1610612747,20600066,"NOV 08, 2006",LAL @ POR,L,240,33,70,0.47100000000000003,6,21,0.28571428571428503,18,23,0.783,9,19,28,14,4,5,18,26,90
77,1610612747,20600057,"NOV 07, 2006",LAL vs. MIN,W,240,35,76,0.461,5,20,0.25,20,27,0.741,12,32,44,22,8,8,21,18,95
78,1610612747,20600044,"NOV 05, 2006",LAL @ SEA,L,240,35,71,0.493,8,25,0.32,23,29,0.793,11,26,37,24,5,6,22,24,101
79,1610612747,20600029,"NOV 03, 2006",LAL vs. SEA,W,240,36,65,0.554,9,16,0.5625,37,48,0.771,8,35,43,22,5,7,18,16,118
80,1610612747,20600015,"NOV 01, 2006",LAL @ GSW,W,240,39,86,0.453,5,17,0.29411764705882304,27,41,0.659,19,36,55,29,6,4,16,30,110
81,1610612747,20600002,"OCT 31, 2006",LAL vs. PHX,W,240,46,83,0.554,6,12,0.5,16,24,0.667,12,31,43,30,11,1,20,19,114
