,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
56,1610612749,20600387,"DEC 22, 2006",MIL @ MIN,W,240,44,97,0.454,6,18,0.33333333333333304,19,24,0.792,14,27,41,20,8,2,9,28,113
57,1610612749,20600370,"DEC 20, 2006",MIL vs. MIA,W,240,43,82,0.524,14,22,0.636363636363636,21,25,0.84,9,34,43,30,6,4,10,20,121
58,1610612749,20600349,"DEC 16, 2006",MIL vs. MIN,W,240,43,85,0.506,7,17,0.41176470588235203,15,19,0.789,14,25,39,27,3,4,15,24,108
59,1610612749,20600336,"DEC 15, 2006",MIL @ CHI,L,240,43,89,0.483,9,18,0.5,16,34,0.47100000000000003,15,28,43,22,14,3,15,31,111
60,1610612749,20600319,"DEC 13, 2006",MIL @ NJN,L,240,34,72,0.47200000000000003,5,15,0.33333333333333304,22,34,0.647,15,19,34,26,10,4,18,24,95
61,1610612749,20600310,"DEC 12, 2006",MIL vs. SEA,W,240,35,73,0.47900000000000004,1,13,0.07692307692307601,23,25,0.92,9,24,33,27,10,0,17,15,94
62,1610612749,20600289,"DEC 09, 2006",MIL @ NYK,L,240,46,89,0.517,6,15,0.4,9,12,0.75,12,23,35,18,3,0,10,20,107
63,1610612749,20600282,"DEC 08, 2006",MIL vs. MEM,W,240,41,77,0.532,5,20,0.25,13,20,0.65,10,23,33,23,8,1,14,26,100
64,1610612749,20600266,"DEC 06, 2006",MIL vs. POR,W,265,38,81,0.46900000000000003,3,16,0.1875,23,28,0.8210000000000001,11,28,39,22,5,2,11,19,102
65,1610612749,20600252,"DEC 04, 2006",MIL @ UTA,L,240,32,84,0.381,9,24,0.375,15,23,0.652,10,24,34,16,9,3,12,22,88
66,1610612749,20600243,"DEC 02, 2006",MIL @ GSW,W,240,41,85,0.482,10,27,0.37037037037037,23,34,0.676,16,28,44,29,8,1,19,19,115
67,1610612749,20600231,"DEC 01, 2006",MIL @ PHX,L,240,47,92,0.511,5,14,0.35714285714285704,17,26,0.654,15,28,43,18,7,2,13,26,116
68,1610612749,20600212,"NOV 28, 2006",MIL @ LAL,W,240,43,85,0.506,7,16,0.4375,16,19,0.842,7,28,35,24,9,3,16,21,109
69,1610612749,20600192,"NOV 25, 2006",MIL vs. BOS,L,240,37,76,0.487,7,14,0.5,17,22,0.773,8,25,33,22,6,2,13,26,98
70,1610612749,20600163,"NOV 22, 2006",MIL vs. PHI,W,240,32,71,0.451,4,13,0.30769230769230704,30,42,0.714,12,29,41,24,4,5,14,26,98
71,1610612749,20600153,"NOV 21, 2006",MIL @ IND,L,240,35,85,0.41200000000000003,4,14,0.28571428571428503,14,14,1.0,10,30,40,19,7,4,16,19,88
72,1610612749,20600136,"NOV 18, 2006",MIL vs. IND,L,240,36,78,0.462,6,13,0.461538461538461,22,29,0.759,10,34,44,21,6,5,15,29,100
73,1610612749,20600111,"NOV 15, 2006",MIL @ NJN,L,240,31,76,0.40800000000000003,7,25,0.28,18,22,0.8180000000000001,7,23,30,17,11,0,20,23,87
74,1610612749,20600100,"NOV 14, 2006",MIL @ ATL,W,240,37,73,0.507,4,11,0.36363636363636304,25,37,0.676,10,23,33,10,6,1,17,25,103
75,1610612749,20600087,"NOV 11, 2006",MIL vs. UTA,L,240,40,83,0.482,8,21,0.38095238095238004,23,32,0.719,8,21,29,25,10,3,12,23,111
76,1610612749,20600074,"NOV 10, 2006",MIL @ WAS,L,240,44,92,0.47800000000000004,4,18,0.22222222222222202,19,25,0.76,14,31,45,24,6,3,12,30,111
77,1610612749,20600063,"NOV 08, 2006",MIL vs. HOU,L,240,34,73,0.466,3,10,0.30000000000000004,22,30,0.733,7,26,33,22,6,3,11,19,93
78,1610612749,20600047,"NOV 06, 2006",MIL @ CHI,L,240,32,78,0.41000000000000003,4,22,0.18181818181818102,17,18,0.9440000000000001,5,28,33,18,4,4,18,21,85
79,1610612749,20600035,"NOV 04, 2006",MIL vs. SAC,W,240,38,72,0.528,9,17,0.529411764705882,19,23,0.8260000000000001,11,31,42,29,3,2,20,18,104
80,1610612749,20600018,"NOV 03, 2006",MIL @ TOR,L,240,38,86,0.442,5,20,0.25,11,14,0.786,11,27,38,22,7,3,15,20,92
81,1610612749,20600008,"NOV 01, 2006",MIL @ DET,W,240,43,93,0.462,2,14,0.14285714285714202,17,25,0.68,11,27,38,26,12,0,8,25,105
