,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612757,20600885,"MAR 03, 2007",POR vs. SAC,L,240,34,81,0.42,7,15,0.46666666666666606,21,27,0.778,16,30,46,18,6,1,18,24,96
23,1610612757,20600866,"MAR 01, 2007",POR vs. CHA,W,240,49,84,0.583,11,20,0.55,18,23,0.783,11,34,45,34,8,5,11,22,127
24,1610612757,20600848,"FEB 26, 2007",POR @ SEA,L,240,34,85,0.4,2,13,0.15384615384615302,3,4,0.75,8,35,43,24,5,6,15,17,73
25,1610612757,20600823,"FEB 23, 2007",POR vs. MEM,L,240,41,82,0.5,7,15,0.46666666666666606,13,16,0.8130000000000001,13,29,42,23,8,5,14,24,102
26,1610612757,20600809,"FEB 21, 2007",POR @ LAL,W,240,43,72,0.597,4,13,0.30769230769230704,22,27,0.8150000000000001,4,26,30,24,7,4,12,24,112
27,1610612757,20600797,"FEB 20, 2007",POR vs. UTA,W,240,38,77,0.494,7,17,0.41176470588235203,20,30,0.667,10,25,35,21,7,6,11,28,103
28,1610612757,20600778,"FEB 14, 2007",POR @ ORL,L,240,34,84,0.405,3,11,0.27272727272727204,20,22,0.909,15,26,41,13,5,1,7,19,91
29,1610612757,20600769,"FEB 13, 2007",POR @ MIA,L,240,33,78,0.423,8,15,0.533333333333333,11,15,0.733,17,21,38,13,1,5,15,14,85
30,1610612757,20600756,"FEB 11, 2007",POR @ WAS,W,240,36,72,0.5,4,8,0.5,18,24,0.75,12,29,41,19,9,4,20,20,94
31,1610612757,20600740,"FEB 09, 2007",POR @ CHA,W,265,34,85,0.4,6,13,0.461538461538461,34,45,0.756,13,37,50,17,3,12,18,25,108
32,1610612757,20600724,"FEB 06, 2007",POR vs. PHX,L,265,36,83,0.434,3,11,0.27272727272727204,27,30,0.9,13,27,40,14,10,3,15,29,102
33,1610612757,20600708,"FEB 03, 2007",POR vs. CHI,L,240,33,78,0.423,4,13,0.30769230769230704,16,21,0.762,9,27,36,14,10,4,13,25,86
34,1610612757,20600697,"FEB 02, 2007",POR @ DEN,L,265,35,84,0.417,10,27,0.37037037037037,27,32,0.844,12,28,40,25,7,4,17,30,107
35,1610612757,20600685,"JAN 31, 2007",POR vs. DEN,W,240,38,79,0.481,5,12,0.416666666666666,19,23,0.8260000000000001,13,27,40,20,7,6,18,27,100
36,1610612757,20600663,"JAN 29, 2007",POR @ NOK,L,240,34,81,0.42,10,24,0.416666666666666,13,21,0.619,17,25,42,17,5,6,9,22,91
37,1610612757,20600648,"JAN 27, 2007",POR @ MEM,W,290,51,105,0.486,8,15,0.533333333333333,25,33,0.758,16,33,49,27,14,1,14,34,135
38,1610612757,20600642,"JAN 26, 2007",POR @ HOU,L,240,26,72,0.361,3,11,0.27272727272727204,14,19,0.737,8,24,32,15,8,3,17,26,69
39,1610612757,20600630,"JAN 24, 2007",POR vs. MIN,W,265,41,95,0.432,5,18,0.277777777777777,14,20,0.7000000000000001,18,34,52,15,4,3,15,22,101
40,1610612757,20600605,"JAN 21, 2007",POR vs. MIL,W,240,35,73,0.47900000000000004,5,15,0.33333333333333304,24,30,0.8,11,33,44,20,4,4,13,26,99
41,1610612757,20600589,"JAN 19, 2007",POR @ PHX,L,240,43,90,0.47800000000000004,9,20,0.45,6,7,0.857,16,24,40,20,5,5,14,23,101
42,1610612757,20600577,"JAN 17, 2007",POR vs. CLE,W,240,37,80,0.463,6,13,0.461538461538461,14,21,0.667,14,30,44,21,11,5,15,33,94
43,1610612757,20600553,"JAN 14, 2007",POR vs. DEN,L,240,35,81,0.432,9,23,0.39130434782608703,14,21,0.667,13,22,35,22,9,7,17,23,93
44,1610612757,20600537,"JAN 12, 2007",POR vs. SAC,W,240,38,77,0.494,6,17,0.35294117647058804,13,23,0.5650000000000001,12,26,38,23,10,6,19,32,95
45,1610612757,20600524,"JAN 10, 2007",POR @ DAL,L,240,28,71,0.394,0,11,0.0,18,24,0.75,12,25,37,12,5,3,13,20,74
46,1610612757,20600512,"JAN 09, 2007",POR @ SAS,L,240,32,71,0.451,3,13,0.23076923076923,17,22,0.773,14,20,34,13,8,1,17,20,84
47,1610612757,20600503,"JAN 07, 2007",POR vs. MIA,L,240,39,89,0.438,7,20,0.35000000000000003,5,7,0.714,16,25,41,24,6,4,11,26,90
48,1610612757,20600496,"JAN 06, 2007",POR @ SAC,W,265,36,88,0.40900000000000003,8,28,0.28571428571428503,30,34,0.882,10,34,44,14,7,6,17,26,110
49,1610612757,20600475,"JAN 03, 2007",POR vs. NYK,L,240,30,71,0.423,2,12,0.16666666666666602,19,23,0.8260000000000001,6,25,31,17,5,7,11,22,81
50,1610612757,20600459,"JAN 01, 2007",POR vs. BOS,L,240,28,72,0.389,5,17,0.29411764705882304,20,25,0.8,9,29,38,16,9,1,16,23,81
51,1610612757,20600449,"DEC 30, 2006",POR @ UTA,L,240,35,76,0.461,4,15,0.266666666666666,12,23,0.522,9,26,35,16,9,6,11,25,86
52,1610612757,20600439,"DEC 29, 2006",POR vs. PHI,L,240,36,74,0.486,10,20,0.5,13,19,0.684,8,29,37,15,5,4,15,28,95
53,1610612757,20600424,"DEC 27, 2006",POR vs. NOK,W,240,35,80,0.438,5,14,0.35714285714285704,25,30,0.833,16,32,48,18,6,8,12,17,100
54,1610612757,20600412,"DEC 26, 2006",POR @ PHX,L,240,35,87,0.402,1,12,0.08333333333333301,16,22,0.727,16,29,45,8,13,5,17,20,87
55,1610612757,20600390,"DEC 22, 2006",POR vs. TOR,L,265,36,81,0.444,2,17,0.11764705882352901,26,32,0.8130000000000001,12,34,46,21,3,8,21,23,100
56,1610612757,20600374,"DEC 20, 2006",POR vs. HOU,W,240,34,78,0.436,3,9,0.33333333333333304,18,21,0.857,13,28,41,14,9,8,14,15,89
57,1610612757,20600339,"DEC 15, 2006",POR vs. LAC,W,240,40,78,0.513,9,15,0.6000000000000001,20,25,0.8,7,25,32,25,5,2,4,21,109
58,1610612757,20600321,"DEC 13, 2006",POR @ MEM,W,240,31,65,0.47700000000000004,4,12,0.33333333333333304,19,25,0.76,11,30,41,17,6,10,18,22,85
59,1610612757,20600300,"DEC 11, 2006",POR @ PHI,W,240,28,64,0.438,5,18,0.277777777777777,20,21,0.9520000000000001,7,26,33,16,8,2,21,31,81
60,1610612757,20600295,"DEC 10, 2006",POR @ TOR,W,240,31,73,0.425,7,15,0.46666666666666606,24,31,0.774,13,43,56,13,2,6,17,26,93
61,1610612757,20600276,"DEC 08, 2006",POR @ IND,L,240,34,76,0.447,3,9,0.33333333333333304,24,33,0.727,11,24,35,16,11,8,16,29,95
62,1610612757,20600266,"DEC 06, 2006",POR @ MIL,L,265,35,82,0.427,9,21,0.42857142857142805,15,18,0.833,11,27,38,23,6,4,16,28,94
63,1610612757,20600256,"DEC 05, 2006",POR @ DET,W,240,32,78,0.41000000000000003,3,10,0.30000000000000004,21,27,0.778,14,32,46,16,4,6,7,15,88
64,1610612757,20600246,"DEC 03, 2006",POR vs. ATL,L,240,35,71,0.493,7,13,0.538461538461538,19,24,0.792,8,26,34,25,6,7,21,22,96
65,1610612757,20600232,"DEC 01, 2006",POR vs. ORL,L,240,32,78,0.41000000000000003,2,16,0.125,23,30,0.767,16,26,42,17,8,5,10,21,89
66,1610612757,20600211,"NOV 28, 2006",POR vs. IND,L,240,34,87,0.391,4,16,0.25,25,28,0.893,21,26,47,13,7,5,10,24,97
67,1610612757,20600197,"NOV 26, 2006",POR vs. PHX,L,240,40,79,0.506,8,12,0.6666666666666661,13,19,0.684,8,27,35,22,6,4,15,21,101
68,1610612757,20600193,"NOV 25, 2006",POR @ SAC,L,240,32,70,0.457,5,20,0.25,16,22,0.727,6,22,28,15,3,4,13,23,85
69,1610612757,20600168,"NOV 22, 2006",POR vs. NJN,W,240,37,78,0.47400000000000003,5,15,0.33333333333333304,21,28,0.75,13,19,32,18,2,3,5,21,100
70,1610612757,20600148,"NOV 20, 2006",POR vs. SAS,L,240,38,76,0.5,4,14,0.28571428571428503,18,20,0.9,11,24,35,18,6,4,18,22,98
71,1610612757,20600132,"NOV 18, 2006",POR @ NJN,W,240,31,66,0.47000000000000003,4,14,0.28571428571428503,20,23,0.87,5,36,41,22,10,4,9,26,86
72,1610612757,20600120,"NOV 17, 2006",POR @ BOS,L,240,33,77,0.429,4,13,0.30769230769230704,20,23,0.87,8,30,38,20,3,3,17,29,90
73,1610612757,20600109,"NOV 15, 2006",POR @ CLE,L,240,30,74,0.405,4,17,0.23529411764705802,23,35,0.657,12,24,36,15,11,3,19,31,87
74,1610612757,20600103,"NOV 14, 2006",POR @ MIN,L,240,31,73,0.425,5,10,0.5,22,31,0.71,4,27,31,20,7,5,17,26,89
75,1610612757,20600095,"NOV 12, 2006",POR vs. DAL,L,240,35,76,0.461,5,15,0.33333333333333304,21,22,0.9550000000000001,12,18,30,17,7,1,15,24,96
76,1610612757,20600080,"NOV 10, 2006",POR vs. NOK,W,240,28,67,0.418,4,15,0.266666666666666,32,40,0.8,8,28,36,11,7,10,12,21,92
77,1610612757,20600066,"NOV 08, 2006",POR vs. LAL,W,240,35,68,0.515,4,14,0.28571428571428503,27,33,0.8180000000000001,10,26,36,13,13,0,16,24,101
78,1610612757,20600051,"NOV 06, 2006",POR @ LAC,L,240,32,72,0.444,2,13,0.15384615384615302,23,35,0.657,11,27,38,12,6,4,15,28,89
79,1610612757,20600038,"NOV 04, 2006",POR vs. MIN,W,240,35,82,0.427,6,14,0.42857142857142805,12,18,0.667,12,30,42,21,6,5,10,18,88
80,1610612757,20600030,"NOV 03, 2006",POR @ GSW,L,240,32,74,0.432,9,25,0.36,16,19,0.842,12,28,40,22,4,6,23,32,89
81,1610612757,20600013,"NOV 01, 2006",POR @ SEA,W,240,40,73,0.548,2,10,0.2,28,35,0.8,10,30,40,13,6,6,14,21,110
