,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612764,20601059,"MAR 28, 2007",WAS vs. PHI,W,240,40,84,0.47600000000000003,6,14,0.42857142857142805,25,28,0.893,10,32,42,22,7,3,15,16,111
13,1610612764,20601051,"MAR 26, 2007",WAS @ UTA,L,240,29,73,0.397,6,18,0.33333333333333304,33,45,0.733,9,31,40,17,8,3,14,31,97
14,1610612764,20601035,"MAR 24, 2007",WAS @ LAC,L,240,38,90,0.422,5,23,0.21739130434782603,24,31,0.774,14,30,44,24,7,2,7,29,105
15,1610612764,20601030,"MAR 23, 2007",WAS @ GSW,L,240,48,90,0.533,13,34,0.38235294117647,19,28,0.679,17,27,44,36,13,2,25,28,128
16,1610612764,20601014,"MAR 21, 2007",WAS @ SEA,W,240,39,88,0.443,11,31,0.35483870967741904,19,27,0.704,9,26,35,21,5,8,7,22,108
17,1610612764,20601006,"MAR 20, 2007",WAS @ POR,L,240,33,82,0.402,8,26,0.30769230769230704,24,31,0.774,6,36,42,23,5,5,13,24,98
18,1610612764,20600979,"MAR 17, 2007",WAS vs. NOK,W,240,52,89,0.584,9,22,0.409090909090909,12,18,0.667,12,31,43,24,9,2,9,19,125
19,1610612764,20600961,"MAR 14, 2007",WAS @ IND,W,240,40,79,0.506,8,20,0.4,24,32,0.75,7,37,44,19,7,5,12,22,112
20,1610612764,20600939,"MAR 11, 2007",WAS @ MIA,L,240,32,73,0.438,5,14,0.35714285714285704,35,41,0.854,15,33,48,10,1,3,14,22,104
21,1610612764,20600927,"MAR 10, 2007",WAS vs. NYK,L,240,29,72,0.403,5,16,0.3125,26,31,0.839,8,27,35,16,7,4,15,25,89
22,1610612764,20600909,"MAR 07, 2007",WAS @ ATL,L,240,37,85,0.435,4,19,0.210526315789473,19,20,0.9500000000000001,12,27,39,15,10,5,21,29,97
23,1610612764,20600900,"MAR 06, 2007",WAS vs. TOR,W,240,45,88,0.511,10,23,0.43478260869565205,29,35,0.8290000000000001,17,32,49,29,8,10,17,24,129
24,1610612764,20600888,"MAR 04, 2007",WAS vs. GSW,W,240,37,85,0.435,6,17,0.35294117647058804,27,34,0.794,11,33,44,18,12,6,14,25,107
25,1610612764,20600870,"MAR 02, 2007",WAS vs. ATL,W,240,38,87,0.437,6,14,0.42857142857142805,11,16,0.6880000000000001,18,28,46,22,7,5,15,20,93
26,1610612764,20600856,"FEB 28, 2007",WAS vs. MIA,L,240,29,81,0.358,7,25,0.28,18,24,0.75,13,30,43,19,6,7,11,17,83
27,1610612764,20600852,"FEB 27, 2007",WAS @ NJN,L,240,37,85,0.435,10,26,0.384615384615384,17,24,0.708,10,28,38,22,8,3,10,22,101
28,1610612764,20600836,"FEB 25, 2007",WAS @ MIN,L,240,32,85,0.376,7,29,0.241379310344827,23,26,0.885,14,27,41,18,5,8,13,23,94
29,1610612764,20600820,"FEB 23, 2007",WAS @ CHI,L,240,32,76,0.421,3,8,0.375,23,31,0.742,6,34,40,14,4,8,14,24,90
30,1610612764,20600811,"FEB 22, 2007",WAS vs. SAC,W,240,38,80,0.47500000000000003,5,15,0.33333333333333304,28,34,0.8240000000000001,11,31,42,18,12,3,23,26,109
31,1610612764,20600790,"FEB 20, 2007",WAS vs. MIN,W,240,39,77,0.506,3,16,0.1875,31,39,0.795,8,33,41,23,6,5,14,22,112
32,1610612764,20600776,"FEB 14, 2007",WAS @ PHI,W,240,33,82,0.402,2,13,0.15384615384615302,24,31,0.774,16,32,48,19,10,6,12,20,92
33,1610612764,20600756,"FEB 11, 2007",WAS vs. POR,L,240,27,71,0.38,1,15,0.066666666666666,18,18,1.0,10,22,32,8,5,2,19,25,73
34,1610612764,20600727,"FEB 07, 2007",WAS vs. SAS,L,240,29,89,0.326,1,10,0.1,24,28,0.857,23,24,47,11,9,3,11,18,83
35,1610612764,20600713,"FEB 05, 2007",WAS vs. SEA,W,240,41,83,0.494,5,15,0.33333333333333304,31,41,0.756,17,23,40,25,9,6,14,18,118
36,1610612764,20600699,"FEB 03, 2007",WAS vs. LAL,L,240,33,91,0.363,9,28,0.321428571428571,27,34,0.794,19,26,45,16,7,4,12,23,102
37,1610612764,20600674,"JAN 31, 2007",WAS @ TOR,L,240,36,73,0.493,7,14,0.5,30,36,0.833,5,27,32,18,5,2,12,19,109
38,1610612764,20600668,"JAN 30, 2007",WAS vs. DET,W,240,38,77,0.494,6,21,0.28571428571428503,22,30,0.733,11,24,35,24,8,4,12,19,104
39,1610612764,20600658,"JAN 28, 2007",WAS @ BOS,W,240,41,87,0.47100000000000003,6,19,0.31578947368421,17,23,0.739,19,31,50,25,11,4,15,18,105
40,1610612764,20600638,"JAN 26, 2007",WAS @ DET,W,240,35,80,0.438,6,23,0.260869565217391,23,26,0.885,11,25,36,21,6,1,7,19,99
41,1610612764,20600616,"JAN 23, 2007",WAS vs. PHX,L,240,41,89,0.461,6,19,0.31578947368421,17,23,0.739,12,25,37,14,8,2,10,18,105
42,1610612764,20600595,"JAN 20, 2007",WAS vs. BOS,W,265,45,94,0.47900000000000004,8,21,0.38095238095238004,17,24,0.708,11,26,37,31,7,9,12,22,115
43,1610612764,20600583,"JAN 19, 2007",WAS @ ORL,W,240,42,96,0.438,9,18,0.5,21,25,0.84,23,27,50,18,12,4,7,17,114
44,1610612764,20600569,"JAN 17, 2007",WAS vs. NYK,W,240,40,87,0.46,4,24,0.16666666666666602,15,20,0.75,12,31,43,26,7,5,11,15,99
45,1610612764,20600555,"JAN 15, 2007",WAS vs. UTA,W,240,34,75,0.453,9,19,0.47368421052631504,37,40,0.925,14,25,39,18,7,4,13,27,114
46,1610612764,20600544,"JAN 13, 2007",WAS @ SAS,L,240,27,87,0.31,3,13,0.23076923076923,23,33,0.6970000000000001,19,25,44,8,14,6,16,21,80
47,1610612764,20600536,"JAN 12, 2007",WAS @ NOK,L,240,37,79,0.468,7,22,0.318181818181818,16,18,0.889,11,20,31,18,13,2,16,20,97
48,1610612764,20600516,"JAN 10, 2007",WAS vs. CHI,W,240,38,86,0.442,9,18,0.5,28,33,0.848,13,27,40,20,10,5,8,25,113
49,1610612764,20600498,"JAN 07, 2007",WAS @ TOR,L,240,35,80,0.438,10,26,0.384615384615384,31,41,0.756,11,29,40,19,1,2,11,24,111
50,1610612764,20600480,"JAN 05, 2007",WAS vs. LAC,W,240,48,93,0.516,5,23,0.21739130434782603,15,20,0.75,7,29,36,26,14,11,11,22,116
51,1610612764,20600468,"JAN 03, 2007",WAS vs. MIL,W,240,46,93,0.495,9,25,0.36,7,12,0.583,16,32,48,32,10,5,17,15,108
52,1610612764,20600447,"DEC 30, 2006",WAS @ MIL,L,240,41,93,0.441,7,22,0.318181818181818,13,18,0.722,16,28,44,21,4,6,10,17,102
53,1610612764,20600430,"DEC 29, 2006",WAS vs. ORL,W,240,38,70,0.543,3,11,0.27272727272727204,33,41,0.805,9,28,37,18,6,4,16,22,112
54,1610612764,20600416,"DEC 27, 2006",WAS @ CHA,W,240,36,68,0.529,7,16,0.4375,35,48,0.729,4,32,36,17,5,1,17,25,114
55,1610612764,20600404,"DEC 26, 2006",WAS vs. MEM,W,240,43,88,0.489,10,18,0.555555555555555,20,24,0.833,9,25,34,24,13,5,14,25,116
56,1610612764,20600391,"DEC 22, 2006",WAS @ PHX,W,265,54,101,0.535,10,19,0.5263157894736841,26,29,0.897,9,39,48,13,9,0,11,26,144
57,1610612764,20600378,"DEC 21, 2006",WAS @ SAC,W,240,44,89,0.494,11,22,0.5,27,39,0.6920000000000001,20,31,51,20,10,2,17,23,126
58,1610612764,20600360,"DEC 18, 2006",WAS @ DEN,L,240,44,112,0.393,8,33,0.24242424242424201,12,18,0.667,19,31,50,25,11,5,10,34,108
59,1610612764,20600355,"DEC 17, 2006",WAS @ LAL,W,265,44,87,0.506,12,22,0.5454545454545451,47,60,0.783,9,36,45,24,5,2,9,26,147
60,1610612764,20600330,"DEC 15, 2006",WAS vs. MIA,W,240,41,84,0.488,10,29,0.344827586206896,14,18,0.778,11,29,40,25,9,10,12,18,106
61,1610612764,20600314,"DEC 13, 2006",WAS vs. DEN,W,240,44,88,0.5,9,28,0.321428571428571,23,26,0.885,11,28,39,26,8,4,12,20,120
62,1610612764,20600286,"DEC 09, 2006",WAS vs. HOU,L,240,35,88,0.398,12,26,0.461538461538461,27,38,0.711,16,21,37,20,9,5,10,24,109
63,1610612764,20600278,"DEC 08, 2006",WAS @ PHI,W,240,40,80,0.5,9,22,0.409090909090909,24,30,0.8,11,27,38,17,10,4,10,16,113
64,1610612764,20600265,"DEC 06, 2006",WAS @ NYK,W,240,41,84,0.488,14,20,0.7000000000000001,17,21,0.81,7,27,34,18,8,6,10,25,113
65,1610612764,20600248,"DEC 04, 2006",WAS vs. DAL,W,240,45,91,0.495,5,12,0.416666666666666,11,16,0.6880000000000001,17,36,53,24,2,3,12,24,106
66,1610612764,20600238,"DEC 02, 2006",WAS @ CHI,L,240,31,73,0.425,3,12,0.25,29,41,0.707,9,27,36,18,4,8,14,25,94
67,1610612764,20600225,"DEC 01, 2006",WAS vs. CHA,W,240,46,84,0.548,6,13,0.461538461538461,23,32,0.719,14,24,38,28,10,4,16,21,121
68,1610612764,20600204,"NOV 28, 2006",WAS vs. ATL,W,240,31,66,0.47000000000000003,8,19,0.421052631578947,26,32,0.8130000000000001,6,32,38,21,11,6,20,23,96
69,1610612764,20600184,"NOV 25, 2006",WAS vs. DET,L,240,42,85,0.494,9,27,0.33333333333333304,18,23,0.783,13,29,42,23,3,2,17,26,111
70,1610612764,20600177,"NOV 24, 2006",WAS @ MEM,L,240,34,85,0.4,4,15,0.266666666666666,8,15,0.533,14,35,49,18,5,7,17,29,80
71,1610612764,20600165,"NOV 22, 2006",WAS @ HOU,L,240,28,84,0.333,7,15,0.46666666666666606,19,26,0.731,12,32,44,14,13,4,11,19,82
72,1610612764,20600155,"NOV 21, 2006",WAS @ DAL,L,240,27,76,0.355,2,16,0.125,24,29,0.8280000000000001,10,33,43,10,5,8,16,20,80
73,1610612764,20600129,"NOV 18, 2006",WAS vs. CLE,W,240,40,84,0.47600000000000003,8,18,0.44444444444444403,23,29,0.793,15,26,41,19,7,6,12,17,111
74,1610612764,20600123,"NOV 17, 2006",WAS @ DET,L,240,35,78,0.449,4,15,0.266666666666666,17,21,0.81,12,31,43,14,7,5,17,21,91
75,1610612764,20600112,"NOV 15, 2006",WAS @ NYK,L,240,23,73,0.315,0,15,0.0,36,40,0.9,11,28,39,10,7,2,17,24,82
76,1610612764,20600091,"NOV 12, 2006",WAS vs. NJN,L,265,33,94,0.35100000000000003,7,27,0.259259259259259,20,27,0.741,15,39,54,18,5,7,10,22,93
77,1610612764,20600074,"NOV 10, 2006",WAS vs. MIL,W,240,38,80,0.47500000000000003,9,18,0.5,31,38,0.8160000000000001,11,31,42,24,7,6,12,23,116
78,1610612764,20600059,"NOV 08, 2006",WAS vs. IND,W,240,44,85,0.518,7,16,0.4375,22,32,0.6880000000000001,8,31,39,26,13,4,13,25,117
79,1610612764,20600045,"NOV 06, 2006",WAS @ ORL,L,240,36,79,0.456,6,16,0.375,25,34,0.735,13,25,38,15,11,7,13,21,103
80,1610612764,20600031,"NOV 04, 2006",WAS vs. BOS,W,240,43,82,0.524,7,18,0.388888888888888,31,42,0.738,8,20,28,22,11,6,10,27,124
81,1610612764,20600009,"NOV 01, 2006",WAS @ CLE,L,240,36,77,0.468,2,13,0.15384615384615302,20,29,0.6900000000000001,9,24,33,22,7,4,11,26,94
