,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
24,1610612766,20600863,"FEB 28, 2007",CHA @ SAC,L,240,44,85,0.518,8,22,0.36363636363636304,24,29,0.8280000000000001,10,19,29,26,12,5,14,32,120
25,1610612766,20600849,"FEB 26, 2007",CHA @ LAC,L,240,35,79,0.443,6,17,0.35294117647058804,17,23,0.739,8,29,37,19,2,3,16,33,93
26,1610612766,20600827,"FEB 24, 2007",CHA vs. TOR,L,240,27,82,0.329,4,21,0.19047619047619002,18,27,0.667,12,36,48,17,7,4,11,18,76
27,1610612766,20600815,"FEB 23, 2007",CHA vs. PHI,W,240,41,80,0.512,7,18,0.388888888888888,13,24,0.542,11,29,40,24,10,2,14,23,102
28,1610612766,20600806,"FEB 21, 2007",CHA @ MIN,W,240,37,85,0.435,7,22,0.318181818181818,19,28,0.679,18,28,46,19,6,3,9,20,100
29,1610612766,20600791,"FEB 20, 2007",CHA vs. NOK,W,240,38,85,0.447,10,17,0.5882352941176471,18,20,0.9,8,28,36,27,8,6,10,24,104
30,1610612766,20600777,"FEB 14, 2007",CHA vs. CHI,W,240,36,74,0.486,8,16,0.5,20,28,0.714,8,33,41,24,8,11,13,22,100
31,1610612766,20600753,"FEB 10, 2007",CHA @ HOU,L,240,33,74,0.446,7,12,0.583333333333333,10,15,0.667,8,36,44,25,5,2,27,21,83
32,1610612766,20600740,"FEB 09, 2007",CHA vs. POR,L,265,38,95,0.4,3,15,0.2,21,33,0.636,14,36,50,22,13,4,14,33,100
33,1610612766,20600726,"FEB 07, 2007",CHA @ PHI,L,240,31,88,0.352,3,11,0.27272727272727204,18,22,0.8180000000000001,13,32,45,20,10,5,16,28,83
34,1610612766,20600716,"FEB 05, 2007",CHA @ MIA,L,240,36,79,0.456,4,17,0.23529411764705802,17,24,0.708,11,21,32,21,9,2,16,26,93
35,1610612766,20600700,"FEB 03, 2007",CHA vs. GSW,W,240,36,83,0.434,8,24,0.33333333333333304,18,24,0.75,12,30,42,20,7,7,12,23,98
36,1610612766,20600694,"FEB 02, 2007",CHA @ CLE,L,240,28,67,0.418,5,9,0.555555555555555,20,28,0.714,4,30,34,14,7,2,18,28,81
37,1610612766,20600675,"JAN 31, 2007",CHA vs. NYK,W,240,36,78,0.462,9,18,0.5,23,34,0.676,11,35,46,23,5,4,12,27,104
38,1610612766,20600666,"JAN 29, 2007",CHA @ DEN,W,240,40,81,0.494,7,18,0.388888888888888,18,24,0.75,12,31,43,27,6,7,16,24,105
39,1610612766,20600654,"JAN 27, 2007",CHA @ GSW,L,240,37,83,0.446,3,15,0.2,28,41,0.683,19,26,45,20,10,5,22,29,105
40,1610612766,20600644,"JAN 26, 2007",CHA @ LAL,W,265,41,92,0.446,3,15,0.2,21,26,0.808,14,37,51,24,14,9,14,27,106
41,1610612766,20600622,"JAN 24, 2007",CHA vs. DET,L,240,33,72,0.458,5,12,0.416666666666666,21,33,0.636,16,26,42,19,7,1,17,22,92
42,1610612766,20600606,"JAN 22, 2007",CHA @ TOR,L,240,33,76,0.434,7,23,0.30434782608695604,11,17,0.647,9,23,32,25,6,4,15,22,84
43,1610612766,20600593,"JAN 20, 2007",CHA vs. ATL,W,240,42,65,0.646,5,9,0.555555555555555,15,22,0.682,5,20,25,26,4,5,13,24,104
44,1610612766,20600586,"JAN 19, 2007",CHA @ ATL,W,240,39,81,0.481,4,17,0.23529411764705802,14,22,0.636,15,32,47,20,6,5,12,22,96
45,1610612766,20600570,"JAN 17, 2007",CHA vs. NJN,L,240,29,75,0.387,5,16,0.3125,22,35,0.629,18,35,53,16,4,3,14,24,85
46,1610612766,20600556,"JAN 15, 2007",CHA vs. MIL,L,240,32,81,0.395,5,21,0.23809523809523803,22,28,0.786,21,25,46,20,7,6,13,21,91
47,1610612766,20600542,"JAN 13, 2007",CHA vs. PHI,W,240,31,81,0.383,8,18,0.44444444444444403,19,22,0.864,10,30,40,19,12,4,14,26,89
48,1610612766,20600533,"JAN 12, 2007",CHA @ NYK,W,240,48,81,0.593,10,18,0.555555555555555,20,27,0.741,3,26,29,30,8,10,10,25,126
49,1610612766,20600520,"JAN 10, 2007",CHA @ DET,W,240,33,70,0.47100000000000003,5,15,0.33333333333333304,32,38,0.842,10,34,44,18,7,3,15,24,103
50,1610612766,20600481,"JAN 05, 2007",CHA @ ORL,L,240,25,86,0.291,8,24,0.33333333333333304,16,23,0.6960000000000001,16,20,36,15,6,3,11,23,74
51,1610612766,20600458,"JAN 01, 2007",CHA vs. MIN,L,240,39,75,0.52,10,19,0.5263157894736841,8,11,0.727,10,26,36,25,5,4,16,28,96
52,1610612766,20600443,"DEC 30, 2006",CHA @ IND,W,240,37,74,0.5,8,12,0.6666666666666661,31,38,0.8160000000000001,9,36,45,28,5,8,13,28,113
53,1610612766,20600431,"DEC 29, 2006",CHA vs. LAL,W,315,47,112,0.42,6,22,0.27272727272727204,33,38,0.868,20,44,64,26,6,5,15,32,133
54,1610612766,20600416,"DEC 27, 2006",CHA vs. WAS,L,240,39,91,0.429,5,20,0.25,24,31,0.774,15,30,45,19,9,4,11,33,107
55,1610612766,20600409,"DEC 26, 2006",CHA @ DAL,L,240,31,76,0.40800000000000003,4,11,0.36363636363636304,18,27,0.667,16,27,43,17,8,5,14,23,84
56,1610612766,20600399,"DEC 23, 2006",CHA @ CHI,L,240,32,90,0.356,3,16,0.1875,9,15,0.6000000000000001,15,33,48,22,4,5,19,24,76
57,1610612766,20600379,"DEC 22, 2006",CHA vs. UTA,W,240,37,84,0.44,3,12,0.25,24,33,0.727,16,27,43,26,11,3,13,27,101
58,1610612766,20600368,"DEC 20, 2006",CHA @ NYK,L,290,45,106,0.425,6,20,0.30000000000000004,13,15,0.867,14,30,44,27,9,5,12,30,109
59,1610612766,20600341,"DEC 16, 2006",CHA vs. BOS,L,240,37,87,0.425,5,20,0.25,21,27,0.778,16,27,43,22,5,15,16,21,100
60,1610612766,20600326,"DEC 14, 2006",CHA vs. ORL,W,240,33,81,0.40700000000000003,5,14,0.35714285714285704,28,34,0.8240000000000001,14,28,42,17,14,5,10,17,99
61,1610612766,20600317,"DEC 13, 2006",CHA @ CLE,L,240,41,88,0.466,6,14,0.42857142857142805,13,20,0.65,14,25,39,32,6,3,12,24,101
62,1610612766,20600296,"DEC 10, 2006",CHA vs. PHX,L,240,33,81,0.40700000000000003,5,17,0.29411764705882304,13,15,0.867,6,27,33,22,5,8,13,15,84
63,1610612766,20600274,"DEC 08, 2006",CHA vs. HOU,L,240,23,81,0.28400000000000003,2,11,0.18181818181818102,14,19,0.737,14,32,46,13,8,4,20,20,62
64,1610612766,20600261,"DEC 06, 2006",CHA vs. SAS,L,240,29,71,0.40800000000000003,3,11,0.27272727272727204,15,21,0.714,11,26,37,16,7,7,15,19,76
65,1610612766,20600245,"DEC 03, 2006",CHA vs. DET,W,240,37,75,0.493,6,13,0.461538461538461,17,22,0.773,9,30,39,23,6,4,15,20,97
66,1610612766,20600225,"DEC 01, 2006",CHA @ WAS,L,240,42,80,0.525,7,15,0.46666666666666606,18,24,0.75,12,24,36,22,8,6,21,24,109
67,1610612766,20600213,"NOV 29, 2006",CHA @ ATL,L,240,30,82,0.366,4,17,0.23529411764705802,26,33,0.788,15,22,37,20,7,3,7,20,90
68,1610612766,20600205,"NOV 28, 2006",CHA @ NJN,W,240,38,83,0.458,4,8,0.5,16,25,0.64,8,27,35,23,8,6,11,29,96
69,1610612766,20600185,"NOV 25, 2006",CHA vs. MIA,L,240,33,81,0.40700000000000003,4,14,0.28571428571428503,23,33,0.6970000000000001,14,25,39,21,8,0,15,29,93
70,1610612766,20600175,"NOV 24, 2006",CHA @ DET,L,240,38,79,0.481,2,8,0.25,17,21,0.81,7,30,37,29,9,5,13,15,95
71,1610612766,20600159,"NOV 22, 2006",CHA vs. BOS,W,240,33,79,0.418,5,12,0.416666666666666,21,29,0.724,9,35,44,17,5,2,13,23,92
72,1610612766,20600144,"NOV 20, 2006",CHA vs. DAL,L,240,33,72,0.458,1,11,0.09090909090909001,18,24,0.75,7,30,37,21,4,8,15,27,85
73,1610612766,20600131,"NOV 18, 2006",CHA @ ORL,L,240,31,78,0.397,1,17,0.058823529411764004,20,26,0.769,11,32,43,19,9,2,16,18,83
74,1610612766,20600114,"NOV 15, 2006",CHA @ SAS,W,265,40,92,0.435,4,9,0.44444444444444403,11,19,0.579,10,31,41,17,12,6,12,28,95
75,1610612766,20600102,"NOV 14, 2006",CHA @ NOK,L,240,35,77,0.455,2,7,0.28571428571428503,13,23,0.5650000000000001,11,39,50,15,3,10,17,25,85
76,1610612766,20600092,"NOV 12, 2006",CHA vs. DEN,L,240,39,82,0.47600000000000003,2,15,0.133333333333333,21,30,0.7000000000000001,18,31,49,24,9,7,29,30,101
77,1610612766,20600075,"NOV 10, 2006",CHA vs. SEA,L,240,31,78,0.397,5,13,0.384615384615384,18,22,0.8180000000000001,12,28,40,20,8,3,17,20,85
78,1610612766,20600061,"NOV 08, 2006",CHA @ BOS,L,265,33,84,0.393,1,4,0.25,41,52,0.788,11,32,43,19,11,4,18,29,108
79,1610612766,20600032,"NOV 04, 2006",CHA vs. CLE,W,240,31,70,0.443,7,13,0.538461538461538,23,30,0.767,7,27,34,21,4,8,15,36,92
80,1610612766,20600024,"NOV 03, 2006",CHA @ MEM,L,240,32,68,0.47100000000000003,3,13,0.23076923076923,16,29,0.552,5,32,37,22,6,9,19,28,83
81,1610612766,20600004,"NOV 01, 2006",CHA vs. IND,L,240,37,78,0.47400000000000003,4,10,0.4,21,32,0.656,11,35,46,23,8,7,22,29,99
