,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612752,20600533,"JAN 12, 2007",NYK vs. CHA,L,240,40,85,0.47100000000000003,7,14,0.5,23,32,0.719,17,27,44,22,8,2,16,19,110
45,1610612752,20600519,"JAN 10, 2007",NYK vs. PHI,W,240,34,64,0.531,9,19,0.47368421052631504,29,39,0.744,9,29,38,23,9,0,21,22,106
46,1610612752,20600490,"JAN 05, 2007",NYK @ SEA,W,240,41,80,0.513,10,19,0.5263157894736841,19,23,0.8260000000000001,17,26,43,20,3,5,14,19,111
47,1610612752,20600475,"JAN 03, 2007",NYK @ POR,W,240,38,77,0.494,2,12,0.16666666666666602,21,34,0.618,16,35,51,20,7,5,11,17,99
48,1610612752,20600466,"JAN 02, 2007",NYK @ SAC,L,240,39,79,0.494,5,14,0.35714285714285704,17,28,0.607,17,24,41,17,8,4,19,18,100
49,1610612752,20600452,"DEC 31, 2006",NYK @ LAC,L,240,29,84,0.34500000000000003,3,15,0.2,19,25,0.76,15,23,38,18,6,2,13,22,80
50,1610612752,20600438,"DEC 29, 2006",NYK @ PHX,L,240,34,91,0.374,3,13,0.23076923076923,15,21,0.714,20,32,52,11,6,3,16,18,86
51,1610612752,20600420,"DEC 27, 2006",NYK vs. DET,W,315,49,87,0.5630000000000001,5,17,0.29411764705882304,48,63,0.762,11,36,47,24,4,5,17,29,151
52,1610612752,20600393,"DEC 23, 2006",NYK @ PHI,L,240,34,81,0.42,2,13,0.15384615384615302,7,11,0.636,12,31,43,19,8,4,20,20,77
53,1610612752,20600382,"DEC 22, 2006",NYK vs. CHI,W,240,37,84,0.44,6,16,0.375,23,31,0.742,20,37,57,16,2,2,15,31,103
54,1610612752,20600368,"DEC 20, 2006",NYK vs. CHA,W,290,42,90,0.467,4,13,0.30769230769230704,23,34,0.676,14,37,51,24,5,6,15,21,111
55,1610612752,20600357,"DEC 18, 2006",NYK vs. UTA,W,265,37,94,0.394,4,18,0.22222222222222202,19,27,0.704,23,40,63,17,10,9,20,25,97
56,1610612752,20600344,"DEC 16, 2006",NYK vs. DEN,L,240,41,95,0.432,7,26,0.269230769230769,11,19,0.579,20,21,41,21,7,7,16,23,100
57,1610612752,20600331,"DEC 15, 2006",NYK @ IND,L,240,32,72,0.444,6,12,0.5,26,36,0.722,12,27,39,14,10,1,18,31,96
58,1610612752,20600320,"DEC 13, 2006",NYK vs. ATL,W,240,33,74,0.446,5,19,0.26315789473684204,23,34,0.676,15,33,48,16,11,3,13,23,94
59,1610612752,20600303,"DEC 11, 2006",NYK vs. BOS,L,240,35,90,0.389,3,16,0.1875,17,32,0.531,23,30,53,17,6,4,13,19,90
60,1610612752,20600289,"DEC 09, 2006",NYK vs. MIL,W,240,50,89,0.562,7,17,0.41176470588235203,8,12,0.667,17,29,46,31,5,4,14,16,115
61,1610612752,20600265,"DEC 06, 2006",NYK vs. WAS,L,240,36,81,0.444,4,17,0.23529411764705802,26,39,0.667,20,27,47,17,6,2,16,18,102
62,1610612752,20600249,"DEC 04, 2006",NYK vs. MEM,W,240,36,64,0.5630000000000001,3,13,0.23076923076923,23,33,0.6970000000000001,8,36,44,25,4,3,19,25,98
63,1610612752,20600235,"DEC 02, 2006",NYK vs. TOR,L,240,39,87,0.448,6,23,0.260869565217391,16,20,0.8,12,32,44,27,4,4,15,27,100
64,1610612752,20600227,"DEC 01, 2006",NYK @ DET,L,240,36,83,0.434,6,15,0.4,22,32,0.6880000000000001,13,35,48,20,8,2,10,20,100
65,1610612752,20600214,"NOV 29, 2006",NYK @ CLE,W,240,37,70,0.529,9,16,0.5625,18,27,0.667,7,29,36,20,7,7,14,23,101
66,1610612752,20600207,"NOV 28, 2006",NYK @ CHI,L,240,33,69,0.47800000000000004,2,9,0.22222222222222202,17,30,0.5670000000000001,7,29,36,19,11,6,22,27,85
67,1610612752,20600187,"NOV 25, 2006",NYK vs. CHI,L,240,34,73,0.466,3,9,0.33333333333333304,24,38,0.632,15,34,49,19,4,4,25,32,95
68,1610612752,20600171,"NOV 24, 2006",NYK @ BOS,W,240,34,68,0.5,4,12,0.33333333333333304,29,39,0.744,12,36,48,21,5,4,15,21,101
69,1610612752,20600164,"NOV 22, 2006",NYK @ MIN,L,240,32,73,0.438,2,10,0.2,23,28,0.8210000000000001,11,25,36,11,1,1,17,28,89
70,1610612752,20600145,"NOV 20, 2006",NYK vs. HOU,L,240,32,86,0.372,4,16,0.25,22,25,0.88,19,24,43,16,11,4,13,29,90
71,1610612752,20600133,"NOV 18, 2006",NYK vs. BOS,L,240,34,86,0.395,8,21,0.38095238095238004,42,50,0.84,14,32,46,19,8,3,11,37,118
72,1610612752,20600121,"NOV 17, 2006",NYK @ MIA,W,240,40,77,0.519,7,17,0.41176470588235203,13,17,0.765,10,36,46,21,7,1,16,21,100
73,1610612752,20600112,"NOV 15, 2006",NYK vs. WAS,W,240,37,83,0.446,9,25,0.36,19,28,0.679,16,36,52,23,4,8,17,30,102
74,1610612752,20600099,"NOV 13, 2006",NYK vs. CLE,L,240,39,80,0.488,4,16,0.25,14,18,0.778,9,29,38,18,5,1,14,25,96
75,1610612752,20600084,"NOV 11, 2006",NYK @ SAS,L,240,36,79,0.456,2,10,0.2,18,24,0.75,6,32,38,11,11,0,15,34,92
76,1610612752,20600079,"NOV 10, 2006",NYK @ HOU,L,240,35,81,0.432,6,19,0.31578947368421,18,25,0.72,10,23,33,15,12,5,8,19,94
77,1610612752,20600065,"NOV 08, 2006",NYK @ DEN,W,240,40,80,0.5,9,17,0.529411764705882,20,27,0.741,14,32,46,23,8,7,20,31,109
78,1610612752,20600046,"NOV 06, 2006",NYK vs. SAS,L,240,32,72,0.444,3,11,0.27272727272727204,26,38,0.684,8,33,41,12,5,1,16,25,93
79,1610612752,20600033,"NOV 04, 2006",NYK vs. IND,L,240,34,79,0.43,4,17,0.23529411764705802,23,30,0.767,12,27,39,14,9,1,16,17,95
80,1610612752,20600022,"NOV 03, 2006",NYK @ ATL,L,240,33,72,0.458,1,9,0.11111111111111101,25,34,0.735,11,29,40,18,2,2,17,28,92
81,1610612752,20600010,"NOV 01, 2006",NYK @ MEM,W,315,40,95,0.421,10,22,0.45454545454545403,28,36,0.778,18,38,56,22,6,7,23,42,118
