,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
32,1610612745,20600753,"FEB 10, 2007",HOU vs. CHA,W,240,38,84,0.452,9,25,0.36,19,25,0.76,11,28,39,23,20,4,12,14,104
33,1610612745,20600746,"FEB 09, 2007",HOU @ DAL,L,240,26,78,0.333,4,12,0.33333333333333304,18,25,0.72,11,29,40,12,5,2,9,20,74
34,1610612745,20600723,"FEB 06, 2007",HOU @ MEM,W,240,40,81,0.494,6,13,0.461538461538461,12,13,0.923,8,35,43,19,4,3,10,19,98
35,1610612745,20600717,"FEB 05, 2007",HOU vs. MIN,W,240,40,85,0.47100000000000003,9,20,0.45,16,26,0.615,14,31,45,21,9,2,6,15,105
36,1610612745,20600704,"FEB 03, 2007",HOU vs. NOK,L,240,29,78,0.372,7,24,0.291666666666666,9,14,0.643,8,28,36,16,7,3,12,22,74
37,1610612745,20600682,"JAN 31, 2007",HOU vs. SEA,W,240,39,74,0.527,11,22,0.5,23,32,0.719,5,29,34,30,6,4,6,11,112
38,1610612745,20600665,"JAN 29, 2007",HOU vs. PHI,W,240,40,79,0.506,11,33,0.33333333333333304,14,16,0.875,9,39,48,31,7,6,17,19,105
39,1610612745,20600642,"JAN 26, 2007",HOU vs. POR,W,240,36,75,0.48,8,19,0.421052631578947,19,30,0.633,15,32,47,22,9,2,14,18,99
40,1610612745,20600627,"JAN 24, 2007",HOU @ SAS,W,240,36,72,0.5,6,15,0.4,12,14,0.857,6,32,38,20,7,7,20,14,90
41,1610612745,20600600,"JAN 20, 2007",HOU vs. DEN,L,265,43,96,0.448,12,26,0.461538461538461,15,19,0.789,16,32,48,27,6,3,16,29,113
42,1610612745,20600575,"JAN 17, 2007",HOU vs. PHX,L,240,35,89,0.393,11,30,0.36666666666666603,10,12,0.833,9,30,39,17,10,4,10,12,91
43,1610612745,20600566,"JAN 16, 2007",HOU @ DAL,L,240,34,75,0.453,8,21,0.38095238095238004,20,26,0.769,8,24,32,16,5,3,9,15,96
44,1610612745,20600550,"JAN 13, 2007",HOU @ SAC,W,265,39,88,0.443,12,31,0.38709677419354804,25,28,0.893,9,31,40,26,3,1,9,28,115
45,1610612745,20600538,"JAN 12, 2007",HOU @ DEN,W,240,32,75,0.427,10,25,0.4,16,28,0.5710000000000001,4,37,41,24,8,4,9,16,90
46,1610612745,20600523,"JAN 10, 2007",HOU vs. LAL,W,240,42,95,0.442,12,36,0.33333333333333304,6,10,0.6000000000000001,16,40,56,25,8,6,9,23,102
47,1610612745,20600506,"JAN 08, 2007",HOU @ CHI,W,240,34,87,0.391,8,32,0.25,8,11,0.727,12,39,51,21,9,5,13,16,84
48,1610612745,20600499,"JAN 07, 2007",HOU @ MIN,L,265,39,93,0.419,9,29,0.310344827586206,12,19,0.632,12,31,43,13,8,2,11,28,99
49,1610612745,20600487,"JAN 05, 2007",HOU vs. UTA,W,240,34,82,0.41500000000000004,11,30,0.36666666666666603,21,27,0.778,14,34,48,17,7,2,7,25,100
50,1610612745,20600473,"JAN 03, 2007",HOU vs. SEA,W,240,42,88,0.47700000000000004,7,21,0.33333333333333304,12,15,0.8,14,27,41,20,4,1,8,16,103
51,1610612745,20600454,"DEC 31, 2006",HOU vs. MEM,W,240,38,91,0.418,14,31,0.45161290322580605,21,30,0.7000000000000001,20,24,44,21,8,5,10,24,111
52,1610612745,20600437,"DEC 29, 2006",HOU vs. ATL,W,240,36,71,0.507,7,18,0.388888888888888,15,29,0.517,9,37,46,18,7,2,9,24,94
53,1610612745,20600419,"DEC 27, 2006",HOU @ NJN,W,240,33,74,0.446,12,25,0.48,18,21,0.857,14,40,54,23,13,6,24,20,96
54,1610612745,20600405,"DEC 26, 2006",HOU @ IND,L,240,27,75,0.36,8,23,0.347826086956521,14,21,0.667,13,35,48,17,12,7,21,21,76
55,1610612745,20600401,"DEC 23, 2006",HOU vs. LAC,L,240,30,75,0.4,11,21,0.5238095238095231,22,26,0.846,13,27,40,10,4,4,15,21,93
56,1610612745,20600386,"DEC 22, 2006",HOU @ SAS,W,240,38,74,0.514,4,17,0.23529411764705802,17,21,0.81,7,31,38,24,10,7,13,21,97
57,1610612745,20600374,"DEC 20, 2006",HOU @ POR,L,240,31,74,0.419,6,16,0.375,19,20,0.9500000000000001,11,25,36,16,11,6,14,17,87
58,1610612745,20600353,"DEC 17, 2006",HOU @ LAC,W,240,39,74,0.527,8,17,0.47058823529411703,22,31,0.71,7,25,32,24,5,1,9,27,108
59,1610612745,20600340,"DEC 15, 2006",HOU @ LAL,L,290,44,94,0.468,4,14,0.28571428571428503,9,11,0.8180000000000001,11,43,54,23,5,11,24,27,101
60,1610612745,20600328,"DEC 14, 2006",HOU @ GSW,L,240,40,96,0.417,11,29,0.379310344827586,16,19,0.842,18,35,53,30,5,4,20,23,107
61,1610612745,20600311,"DEC 12, 2006",HOU vs. LAL,L,240,33,73,0.452,7,27,0.259259259259259,21,31,0.677,10,32,42,15,4,4,20,22,94
62,1610612745,20600286,"DEC 09, 2006",HOU @ WAS,W,240,38,69,0.551,8,17,0.47058823529411703,30,38,0.789,5,34,39,19,6,12,14,26,114
63,1610612745,20600274,"DEC 08, 2006",HOU @ CHA,W,240,37,84,0.44,4,16,0.25,14,16,0.875,10,41,51,17,8,4,14,23,92
64,1610612745,20600267,"DEC 06, 2006",HOU @ MIN,L,240,31,89,0.34800000000000003,11,23,0.478260869565217,11,15,0.733,15,33,48,21,7,4,18,22,84
65,1610612745,20600257,"DEC 05, 2006",HOU vs. GSW,W,240,45,84,0.536,6,21,0.28571428571428503,22,28,0.786,12,40,52,28,9,3,21,22,118
66,1610612745,20600239,"DEC 02, 2006",HOU vs. CLE,W,240,29,74,0.392,8,22,0.36363636363636304,15,19,0.789,13,42,55,20,5,7,14,15,81
67,1610612745,20600218,"NOV 29, 2006",HOU @ PHX,L,240,34,89,0.382,13,38,0.342105263157894,10,14,0.714,8,28,36,20,7,5,12,24,91
68,1610612745,20600208,"NOV 28, 2006",HOU vs. MIN,W,240,30,79,0.38,10,25,0.4,12,13,0.923,12,28,40,23,8,5,11,13,82
69,1610612745,20600190,"NOV 25, 2006",HOU vs. MEM,W,240,33,75,0.44,8,27,0.296296296296296,11,20,0.55,10,34,44,23,6,8,15,24,85
70,1610612745,20600165,"NOV 22, 2006",HOU vs. WAS,W,240,31,75,0.41300000000000003,10,26,0.384615384615384,14,19,0.737,12,45,57,18,4,8,20,20,86
71,1610612745,20600145,"NOV 20, 2006",HOU @ NYK,W,240,30,63,0.47600000000000003,10,24,0.416666666666666,27,35,0.771,7,31,38,15,7,9,19,23,97
72,1610612745,20600134,"NOV 18, 2006",HOU @ DET,L,240,29,69,0.42,5,20,0.25,29,33,0.879,11,33,44,15,3,2,14,20,92
73,1610612745,20600117,"NOV 16, 2006",HOU vs. CHI,W,240,34,78,0.436,10,30,0.33333333333333304,23,28,0.8210000000000001,11,37,48,21,5,3,18,25,101
74,1610612745,20600104,"NOV 14, 2006",HOU vs. SAS,L,240,32,84,0.381,10,23,0.43478260869565205,10,18,0.556,11,25,36,16,10,4,9,13,84
75,1610612745,20600093,"NOV 12, 2006",HOU @ MIA,W,240,35,76,0.461,7,23,0.30434782608695604,17,22,0.773,8,34,42,20,5,1,10,22,94
76,1610612745,20600079,"NOV 10, 2006",HOU vs. NYK,W,240,40,73,0.548,11,26,0.423076923076923,12,17,0.706,10,35,45,26,3,10,19,19,103
77,1610612745,20600063,"NOV 08, 2006",HOU @ MIL,W,240,38,78,0.487,8,16,0.5,13,19,0.684,11,32,43,26,4,4,14,24,97
78,1610612745,20600055,"NOV 07, 2006",HOU @ MEM,W,240,28,66,0.424,3,18,0.16666666666666602,27,30,0.9,16,29,45,17,11,5,24,23,86
79,1610612745,20600043,"NOV 05, 2006",HOU @ NOK,L,240,32,79,0.405,9,27,0.33333333333333304,17,26,0.654,16,35,51,19,9,0,20,27,90
80,1610612745,20600036,"NOV 04, 2006",HOU vs. DAL,W,240,37,69,0.536,8,16,0.5,25,30,0.833,7,28,35,26,13,5,13,23,107
81,1610612745,20600012,"NOV 01, 2006",HOU @ UTA,L,240,32,74,0.432,10,22,0.45454545454545403,23,36,0.639,10,26,36,19,7,3,13,22,97
