,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612743,20600600,"JAN 20, 2007",DEN @ HOU,W,265,41,89,0.461,15,29,0.5172413793103441,24,37,0.649,12,35,47,21,8,9,15,16,121
46,1610612743,20600590,"JAN 19, 2007",DEN vs. CLE,W,240,41,81,0.506,6,15,0.4,22,25,0.88,7,38,45,23,7,5,14,21,110
47,1610612743,20600553,"JAN 14, 2007",DEN @ POR,W,240,38,77,0.494,10,20,0.5,23,26,0.885,12,29,41,22,11,2,20,21,109
48,1610612743,20600538,"JAN 12, 2007",DEN vs. HOU,L,240,32,92,0.34800000000000003,9,28,0.321428571428571,13,17,0.765,13,38,51,17,5,5,13,20,86
49,1610612743,20600525,"JAN 10, 2007",DEN vs. SAS,L,240,35,77,0.455,2,9,0.22222222222222202,11,15,0.733,7,34,41,15,5,2,17,19,83
50,1610612743,20600507,"JAN 08, 2007",DEN vs. MIL,W,240,35,79,0.443,7,17,0.41176470588235203,27,36,0.75,15,37,52,23,8,8,16,19,104
51,1610612743,20600495,"JAN 06, 2007",DEN vs. UTA,L,240,29,75,0.387,5,26,0.192307692307692,21,31,0.677,13,31,44,16,7,4,18,19,84
52,1610612743,20600489,"JAN 05, 2007",DEN @ LAL,L,240,39,92,0.424,7,16,0.4375,19,24,0.792,17,32,49,24,12,2,14,17,104
53,1610612743,20600465,"JAN 02, 2007",DEN vs. PHI,L,240,33,85,0.388,10,29,0.344827586206896,21,30,0.7000000000000001,16,32,48,20,3,7,22,21,97
54,1610612743,20600455,"DEC 31, 2006",DEN vs. DAL,L,240,30,80,0.375,1,10,0.1,24,30,0.8,7,30,37,17,12,6,16,21,85
55,1610612743,20600435,"DEC 29, 2006",DEN @ NOK,L,240,33,89,0.371,7,26,0.269230769230769,16,19,0.842,13,33,46,13,9,3,14,23,89
56,1610612743,20600428,"DEC 28, 2006",DEN vs. SEA,W,240,41,84,0.488,4,14,0.28571428571428503,26,32,0.8130000000000001,15,31,46,16,7,1,22,22,112
57,1610612743,20600410,"DEC 26, 2006",DEN vs. BOS,W,240,40,90,0.444,7,13,0.538461538461538,29,43,0.674,20,33,53,25,10,5,14,17,116
58,1610612743,20600389,"DEC 22, 2006",DEN vs. SAC,L,240,36,97,0.371,7,30,0.23333333333333303,17,31,0.548,17,31,48,23,11,6,13,21,96
59,1610612743,20600360,"DEC 18, 2006",DEN vs. WAS,W,240,40,84,0.47600000000000003,3,13,0.23076923076923,34,44,0.773,14,41,55,20,3,7,17,21,117
60,1610612743,20600344,"DEC 16, 2006",DEN @ NYK,W,240,45,79,0.5700000000000001,7,13,0.538461538461538,26,29,0.897,8,31,39,28,6,9,13,22,123
61,1610612743,20600332,"DEC 15, 2006",DEN @ BOS,L,240,43,88,0.489,6,18,0.33333333333333304,22,31,0.71,11,25,36,26,7,4,7,24,114
62,1610612743,20600314,"DEC 13, 2006",DEN @ WAS,L,240,37,82,0.451,1,10,0.1,16,20,0.8,10,28,38,21,6,3,20,25,91
63,1610612743,20600309,"DEC 12, 2006",DEN @ ATL,W,240,37,75,0.493,7,18,0.388888888888888,19,26,0.731,10,36,46,28,10,6,21,24,100
64,1610612743,20600293,"DEC 09, 2006",DEN @ DAL,L,240,33,86,0.384,3,15,0.2,21,28,0.75,20,21,41,15,11,2,19,24,90
65,1610612743,20600283,"DEC 08, 2006",DEN vs. MIA,W,240,46,85,0.541,9,17,0.529411764705882,22,29,0.759,10,29,39,33,5,9,13,28,123
66,1610612743,20600269,"DEC 06, 2006",DEN vs. ATL,L,240,38,83,0.458,4,15,0.266666666666666,16,33,0.485,17,28,45,28,9,3,19,27,96
67,1610612743,20600240,"DEC 02, 2006",DEN vs. IND,W,240,42,88,0.47700000000000004,11,20,0.55,26,38,0.684,14,27,41,31,9,7,10,23,121
68,1610612743,20600229,"DEC 01, 2006",DEN @ MIN,W,240,43,95,0.453,6,17,0.35294117647058804,14,16,0.875,20,32,52,24,8,4,14,17,106
69,1610612743,20600209,"NOV 28, 2006",DEN vs. MEM,L,240,38,78,0.487,4,14,0.28571428571428503,16,27,0.593,9,30,39,27,8,6,14,16,96
70,1610612743,20600196,"NOV 26, 2006",DEN vs. LAC,W,240,41,79,0.519,2,14,0.14285714285714202,19,23,0.8260000000000001,14,32,46,27,11,9,20,19,103
71,1610612743,20600180,"NOV 24, 2006",DEN vs. GSW,W,240,52,94,0.553,8,23,0.347826086956521,28,35,0.8,15,24,39,42,15,6,19,26,140
72,1610612743,20600170,"NOV 22, 2006",DEN @ GSW,W,240,41,83,0.494,5,20,0.25,28,36,0.778,17,37,54,21,6,4,24,22,115
73,1610612743,20600156,"NOV 21, 2006",DEN vs. CHI,W,240,41,89,0.461,7,24,0.291666666666666,24,32,0.75,16,35,51,25,9,6,19,26,113
74,1610612743,20600138,"NOV 18, 2006",DEN vs. TOR,W,240,41,91,0.451,11,27,0.40740740740740705,24,29,0.8280000000000001,18,40,58,24,6,4,20,24,117
75,1610612743,20600108,"NOV 15, 2006",DEN @ ORL,L,240,32,75,0.427,4,16,0.25,31,43,0.721,11,25,36,17,16,2,19,27,99
76,1610612743,20600101,"NOV 14, 2006",DEN @ MIA,W,240,40,89,0.449,6,27,0.22222222222222202,26,29,0.897,13,34,47,24,12,5,13,22,112
77,1610612743,20600092,"NOV 12, 2006",DEN @ CHA,W,240,39,91,0.429,4,16,0.25,26,34,0.765,11,25,36,21,17,2,15,26,108
78,1610612743,20600073,"NOV 10, 2006",DEN @ PHI,W,240,40,87,0.46,6,18,0.33333333333333304,22,28,0.786,12,30,42,25,10,1,17,20,108
79,1610612743,20600065,"NOV 08, 2006",DEN vs. NYK,L,240,38,85,0.447,3,9,0.33333333333333304,28,35,0.8,14,23,37,24,8,4,16,22,107
80,1610612743,20600027,"NOV 03, 2006",DEN vs. MIN,L,240,43,85,0.506,4,12,0.33333333333333304,19,27,0.704,11,25,36,23,4,3,15,27,109
81,1610612743,20600017,"NOV 02, 2006",DEN @ LAC,L,240,34,88,0.386,4,23,0.17391304347826,23,30,0.767,13,43,56,24,9,6,19,27,95
