,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612748,20600650,"JAN 27, 2007",MIA @ CHI,L,240,39,95,0.41100000000000003,8,25,0.32,11,16,0.6880000000000001,14,28,42,20,4,4,7,29,97
39,1610612748,20600637,"JAN 26, 2007",MIA @ NYK,L,240,31,72,0.431,7,22,0.318181818181818,27,36,0.75,10,29,39,16,8,8,15,17,96
40,1610612748,20600624,"JAN 24, 2007",MIA @ IND,L,265,37,85,0.435,7,22,0.318181818181818,13,17,0.765,8,35,43,21,12,10,15,24,94
41,1610612748,20600610,"JAN 22, 2007",MIA vs. NYK,W,240,43,81,0.531,10,23,0.43478260869565205,5,10,0.5,15,30,45,28,9,6,13,21,101
42,1610612748,20600602,"JAN 21, 2007",MIA vs. DAL,L,240,36,74,0.486,4,13,0.30769230769230704,17,25,0.68,5,30,35,13,7,5,7,18,93
43,1610612748,20600582,"JAN 19, 2007",MIA @ PHI,L,265,36,99,0.364,8,24,0.33333333333333304,15,24,0.625,23,32,55,22,9,4,19,24,95
44,1610612748,20600579,"JAN 18, 2007",MIA vs. IND,W,240,45,77,0.584,1,10,0.1,13,17,0.765,4,24,28,22,11,4,11,21,104
45,1610612748,20600564,"JAN 15, 2007",MIA @ LAL,L,265,43,87,0.494,9,26,0.34615384615384603,23,31,0.742,11,35,46,32,7,7,11,24,118
46,1610612748,20600548,"JAN 13, 2007",MIA @ UTA,W,240,32,63,0.508,13,23,0.565217391304347,42,45,0.933,4,24,28,19,12,6,14,34,119
47,1610612748,20600540,"JAN 12, 2007",MIA @ GSW,W,240,45,85,0.529,13,30,0.433333333333333,15,19,0.789,12,44,56,36,8,9,19,25,118
48,1610612748,20600526,"JAN 10, 2007",MIA @ SEA,W,240,39,74,0.527,6,13,0.461538461538461,23,30,0.767,7,29,36,28,6,5,8,18,107
49,1610612748,20600503,"JAN 07, 2007",MIA @ POR,W,240,32,69,0.464,4,12,0.33333333333333304,25,30,0.833,9,26,35,13,7,6,12,13,93
50,1610612748,20600488,"JAN 05, 2007",MIA @ PHX,L,240,29,66,0.439,5,14,0.35714285714285704,17,20,0.85,6,32,38,17,3,1,19,19,80
51,1610612748,20600470,"JAN 03, 2007",MIA vs. LAC,L,240,38,87,0.437,7,22,0.318181818181818,12,16,0.75,13,22,35,23,6,5,11,16,95
52,1610612748,20600442,"DEC 30, 2006",MIA @ ORL,L,240,23,67,0.343,7,16,0.4375,15,17,0.882,7,26,33,17,4,7,15,27,68
53,1610612748,20600432,"DEC 29, 2006",MIA vs. NJN,L,240,32,72,0.444,3,16,0.1875,14,21,0.667,13,28,41,14,10,10,17,20,81
54,1610612748,20600422,"DEC 27, 2006",MIA @ CHI,L,240,39,85,0.459,12,24,0.5,13,21,0.619,14,25,39,27,7,4,15,32,103
55,1610612748,20600403,"DEC 25, 2006",MIA vs. LAL,W,240,34,66,0.515,7,16,0.4375,26,33,0.788,6,39,45,22,10,10,17,23,101
56,1610612748,20600394,"DEC 23, 2006",MIA vs. GSW,W,240,40,82,0.488,8,21,0.38095238095238004,17,23,0.739,8,41,49,25,8,9,15,20,105
57,1610612748,20600370,"DEC 20, 2006",MIA @ MIL,L,240,35,77,0.455,7,18,0.388888888888888,18,24,0.75,6,28,34,25,6,5,11,21,95
58,1610612748,20600358,"DEC 18, 2006",MIA vs. NOK,W,240,38,77,0.494,8,22,0.36363636363636304,17,22,0.773,11,24,35,21,5,11,13,19,101
59,1610612748,20600345,"DEC 16, 2006",MIA vs. MEM,W,240,39,77,0.506,4,12,0.33333333333333304,16,21,0.762,14,31,45,20,8,8,18,24,98
60,1610612748,20600330,"DEC 15, 2006",MIA @ WAS,L,240,36,87,0.41400000000000003,12,31,0.38709677419354804,11,14,0.786,18,27,45,21,5,3,16,16,95
61,1610612748,20600316,"DEC 13, 2006",MIA vs. PHX,L,240,33,83,0.398,4,19,0.210526315789473,19,25,0.76,13,28,41,16,6,3,9,21,89
62,1610612748,20600304,"DEC 11, 2006",MIA vs. TOR,W,240,38,75,0.507,3,12,0.25,20,27,0.741,3,39,42,21,8,3,18,14,99
63,1610612748,20600283,"DEC 08, 2006",MIA @ DEN,L,240,41,90,0.456,4,16,0.25,21,28,0.75,16,23,39,25,5,6,13,23,107
64,1610612748,20600273,"DEC 07, 2006",MIA @ SAC,W,265,36,83,0.434,6,14,0.42857142857142805,15,23,0.652,6,42,48,24,5,6,17,25,93
65,1610612748,20600260,"DEC 05, 2006",MIA @ LAC,L,240,37,91,0.40700000000000003,3,25,0.12,20,27,0.741,10,33,43,20,7,6,9,21,97
66,1610612748,20600236,"DEC 02, 2006",MIA @ MEM,W,240,35,69,0.507,7,14,0.5,21,33,0.636,11,30,41,23,5,10,16,27,98
67,1610612748,20600222,"NOV 30, 2006",MIA vs. DET,L,240,32,78,0.41000000000000003,6,11,0.5454545454545451,15,22,0.682,12,28,40,16,5,2,5,22,85
68,1610612748,20600200,"NOV 27, 2006",MIA vs. PHI,W,240,37,63,0.587,5,13,0.384615384615384,24,29,0.8280000000000001,5,35,40,22,5,10,21,21,103
69,1610612748,20600185,"NOV 25, 2006",MIA @ CHA,W,240,38,69,0.551,2,15,0.133333333333333,24,33,0.727,5,35,40,20,5,3,18,24,102
70,1610612748,20600174,"NOV 24, 2006",MIA vs. ORL,L,240,36,85,0.424,3,9,0.33333333333333304,29,37,0.784,20,31,51,21,4,9,8,23,104
71,1610612748,20600162,"NOV 22, 2006",MIA @ SAS,L,240,33,74,0.446,3,9,0.33333333333333304,17,24,0.708,6,28,34,15,6,5,15,21,86
72,1610612748,20600154,"NOV 21, 2006",MIA @ NOK,L,240,32,87,0.368,4,22,0.18181818181818102,18,24,0.75,16,39,55,18,2,3,14,23,86
73,1610612748,20600130,"NOV 18, 2006",MIA @ ATL,W,265,32,88,0.364,3,15,0.2,26,32,0.8130000000000001,14,42,56,18,6,7,14,26,93
74,1610612748,20600121,"NOV 17, 2006",MIA vs. NYK,L,240,29,80,0.363,2,14,0.14285714285714202,16,22,0.727,10,30,40,13,8,6,14,18,76
75,1610612748,20600101,"NOV 14, 2006",MIA vs. DEN,L,240,34,77,0.442,14,30,0.46666666666666606,23,28,0.8210000000000001,9,30,39,20,5,7,17,23,105
76,1610612748,20600093,"NOV 12, 2006",MIA vs. HOU,L,240,28,71,0.394,4,17,0.23529411764705802,12,21,0.5710000000000001,11,28,39,13,5,3,18,19,72
77,1610612748,20600078,"NOV 10, 2006",MIA @ NJN,W,240,40,83,0.482,7,20,0.35000000000000003,26,34,0.765,6,36,42,25,8,4,9,27,113
78,1610612748,20600054,"NOV 07, 2006",MIA vs. SEA,W,240,31,78,0.397,5,19,0.26315789473684204,23,32,0.719,15,24,39,16,7,9,17,22,90
79,1610612748,20600041,"NOV 05, 2006",MIA @ PHI,L,240,36,72,0.5,10,21,0.47619047619047605,16,26,0.615,8,32,40,25,5,5,15,26,98
80,1610612748,20600023,"NOV 03, 2006",MIA vs. NJN,W,240,35,76,0.461,5,16,0.3125,16,23,0.6960000000000001,9,37,46,17,6,6,17,22,91
81,1610612748,20600001,"OCT 31, 2006",MIA vs. CHI,L,240,25,65,0.385,3,17,0.17647058823529402,13,22,0.591,4,25,29,13,6,3,21,24,66
