,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
36,1610612754,21000720,"FEB 02, 2011",IND @ CLE,W,240,41,87,0.47100000000000003,9,19,0.47368421052631504,26,32,0.8130000000000001,16,33,49,26,8,5,18,27,117
37,1610612754,21000708,"JAN 31, 2011",IND vs. TOR,W,240,36,81,0.444,8,20,0.4,24,28,0.857,15,41,56,19,8,5,25,15,104
38,1610612754,21000693,"JAN 29, 2011",IND @ CHI,L,240,33,81,0.40700000000000003,8,24,0.33333333333333304,15,24,0.625,8,31,39,15,6,9,12,19,89
39,1610612754,21000681,"JAN 28, 2011",IND vs. NJN,W,240,50,80,0.625,12,22,0.5454545454545451,12,21,0.5710000000000001,7,29,36,31,7,6,9,25,124
40,1610612754,21000668,"JAN 26, 2011",IND vs. ORL,L,240,35,85,0.41200000000000003,8,30,0.266666666666666,18,26,0.6920000000000001,8,33,41,15,4,5,10,19,96
41,1610612754,21000652,"JAN 23, 2011",IND @ DEN,L,240,37,87,0.425,9,21,0.42857142857142805,24,29,0.8280000000000001,12,30,42,25,5,1,14,22,107
42,1610612754,21000650,"JAN 22, 2011",IND @ POR,L,240,36,76,0.47400000000000003,6,18,0.33333333333333304,14,18,0.778,11,31,42,16,7,5,18,21,92
43,1610612754,21000624,"JAN 19, 2011",IND @ GSW,L,240,37,81,0.457,9,22,0.409090909090909,25,29,0.862,15,34,49,21,7,3,18,19,108
44,1610612754,21000605,"JAN 17, 2011",IND @ LAC,L,240,34,74,0.459,11,25,0.44,28,31,0.903,7,27,34,24,10,6,14,24,107
45,1610612754,21000576,"JAN 14, 2011",IND vs. CHI,L,240,30,92,0.326,7,18,0.388888888888888,19,24,0.792,16,37,53,13,4,8,7,19,86
46,1610612754,21000562,"JAN 12, 2011",IND vs. DAL,W,240,37,83,0.446,8,24,0.33333333333333304,20,22,0.909,12,34,46,19,8,2,7,18,102
47,1610612754,21000555,"JAN 11, 2011",IND @ PHI,W,240,46,90,0.511,8,16,0.5,11,11,1.0,12,28,40,29,6,5,12,21,111
48,1610612754,21000536,"JAN 08, 2011",IND @ ATL,L,240,34,83,0.41000000000000003,5,17,0.29411764705882304,20,23,0.87,11,32,43,17,4,5,15,22,93
49,1610612754,21000525,"JAN 07, 2011",IND vs. SAS,L,240,33,88,0.375,5,15,0.33333333333333304,16,21,0.762,12,33,45,17,3,8,11,22,87
50,1610612754,21000492,"JAN 02, 2011",IND @ NYK,L,240,37,99,0.374,7,24,0.291666666666666,11,19,0.579,21,36,57,19,10,4,14,26,92
51,1610612754,21000478,"DEC 31, 2010",IND vs. WAS,W,240,38,78,0.487,5,19,0.26315789473684204,14,18,0.778,11,34,45,19,15,4,23,23,95
52,1610612754,21000464,"DEC 29, 2010",IND @ WAS,L,240,35,85,0.41200000000000003,8,21,0.38095238095238004,12,18,0.667,13,34,47,17,6,7,17,26,90
53,1610612754,21000456,"DEC 28, 2010",IND vs. BOS,L,240,29,78,0.372,5,17,0.29411764705882304,20,25,0.8,10,31,41,15,7,1,15,24,83
54,1610612754,21000441,"DEC 26, 2010",IND vs. MEM,L,240,32,90,0.356,7,25,0.28,19,27,0.704,13,41,54,20,9,5,13,24,90
55,1610612754,21000408,"DEC 20, 2010",IND vs. NOH,W,240,34,80,0.425,11,23,0.478260869565217,15,19,0.789,8,31,39,22,8,11,14,23,94
56,1610612754,21000400,"DEC 19, 2010",IND @ BOS,L,240,34,96,0.354,4,18,0.22222222222222202,16,18,0.889,16,27,43,17,10,3,13,18,88
57,1610612754,21000381,"DEC 17, 2010",IND vs. CLE,W,240,38,81,0.46900000000000003,9,22,0.409090909090909,23,31,0.742,7,42,49,20,5,11,17,27,108
58,1610612754,21000367,"DEC 15, 2010",IND vs. LAL,L,240,38,81,0.46900000000000003,6,21,0.28571428571428503,12,16,0.75,4,25,29,23,3,6,6,16,94
59,1610612754,21000356,"DEC 13, 2010",IND @ CHI,L,240,30,84,0.357,3,19,0.157894736842105,10,15,0.667,13,28,41,12,5,5,15,19,73
60,1610612754,21000342,"DEC 11, 2010",IND @ ATL,L,240,30,81,0.37,8,28,0.28571428571428503,15,16,0.9380000000000001,5,31,36,19,9,4,14,24,83
61,1610612754,21000330,"DEC 10, 2010",IND vs. CHA,W,240,38,86,0.442,13,31,0.41935483870967705,11,18,0.611,8,32,40,25,9,9,15,19,100
62,1610612754,21000319,"DEC 08, 2010",IND @ MIL,L,240,32,74,0.432,9,24,0.375,22,31,0.71,5,32,37,16,5,7,11,27,95
63,1610612754,21000302,"DEC 06, 2010",IND vs. TOR,W,240,47,85,0.553,13,26,0.5,17,20,0.85,9,38,47,33,10,8,17,15,124
64,1610612754,21000285,"DEC 03, 2010",IND @ PHX,L,240,37,79,0.468,11,26,0.423076923076923,12,16,0.75,9,35,44,24,5,7,24,30,97
65,1610612754,21000271,"DEC 01, 2010",IND @ UTA,L,240,30,66,0.455,9,24,0.375,19,25,0.76,7,25,32,19,1,9,18,14,88
66,1610612754,21000259,"NOV 30, 2010",IND @ SAC,W,240,36,79,0.456,6,19,0.31578947368421,29,34,0.853,6,35,41,22,8,6,12,26,107
67,1610612754,21000249,"NOV 28, 2010",IND @ LAL,W,240,38,88,0.432,4,23,0.17391304347826,15,19,0.789,15,33,48,26,7,6,14,22,95
68,1610612754,21000227,"NOV 26, 2010",IND vs. OKC,L,265,40,91,0.44,8,23,0.347826086956521,18,24,0.75,11,38,49,22,6,5,14,28,106
69,1610612754,21000203,"NOV 23, 2010",IND vs. CLE,W,240,35,80,0.438,12,27,0.44444444444444403,18,21,0.857,7,37,44,21,7,6,13,21,100
70,1610612754,21000196,"NOV 22, 2010",IND @ MIA,W,240,37,90,0.41100000000000003,8,23,0.347826086956521,11,13,0.846,12,36,48,26,9,2,13,27,93
71,1610612754,21000183,"NOV 20, 2010",IND vs. ORL,L,240,35,89,0.393,5,27,0.185185185185185,11,19,0.579,16,35,51,16,9,5,13,24,86
72,1610612754,21000168,"NOV 18, 2010",IND vs. LAC,W,240,39,77,0.506,14,26,0.538461538461538,15,20,0.75,6,41,47,24,7,14,14,25,107
73,1610612754,21000152,"NOV 16, 2010",IND vs. ATL,L,240,31,70,0.443,4,18,0.22222222222222202,26,30,0.867,12,30,42,18,5,6,15,24,92
74,1610612754,21000132,"NOV 13, 2010",IND @ CLE,W,240,36,79,0.456,10,25,0.4,17,17,1.0,7,35,42,21,5,7,13,25,99
75,1610612754,21000122,"NOV 12, 2010",IND vs. HOU,L,240,40,89,0.449,9,22,0.409090909090909,10,13,0.769,11,30,41,20,4,4,15,22,99
76,1610612754,21000101,"NOV 09, 2010",IND vs. DEN,W,240,56,87,0.644,16,30,0.533333333333333,16,21,0.762,10,35,45,37,7,7,14,20,144
77,1610612754,21000068,"NOV 05, 2010",IND vs. MIL,L,240,29,75,0.387,6,24,0.25,26,30,0.867,4,40,44,11,6,9,19,24,90
78,1610612754,21000057,"NOV 03, 2010",IND @ PHI,L,240,28,89,0.315,7,22,0.318181818181818,12,17,0.706,11,35,46,19,6,5,13,19,75
79,1610612754,21000034,"OCT 30, 2010",IND vs. PHI,W,240,37,89,0.41600000000000004,7,24,0.291666666666666,18,25,0.72,16,35,51,18,10,6,18,16,99
80,1610612754,21000019,"OCT 29, 2010",IND @ CHA,W,240,36,80,0.45,12,29,0.413793103448275,20,24,0.833,9,25,34,25,5,11,10,28,104
81,1610612754,21000013,"OCT 27, 2010",IND @ SAS,L,240,41,77,0.532,8,21,0.38095238095238004,19,28,0.679,9,27,36,20,9,6,23,26,109
