,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612743,21000782,"FEB 09, 2011",DEN @ GSW,L,240,44,83,0.53,10,24,0.416666666666666,16,22,0.727,12,30,42,28,11,3,18,9,114
30,1610612743,21000762,"FEB 07, 2011",DEN vs. HOU,L,240,35,77,0.455,3,13,0.23076923076923,30,43,0.6980000000000001,10,37,47,14,2,7,20,31,103
31,1610612743,21000751,"FEB 05, 2011",DEN @ MIN,W,240,43,79,0.544,11,27,0.40740740740740705,16,22,0.727,5,41,46,30,4,2,15,22,113
32,1610612743,21000744,"FEB 04, 2011",DEN vs. UTA,L,240,35,80,0.438,4,20,0.2,32,36,0.889,11,31,42,18,8,4,13,22,106
33,1610612743,21000726,"FEB 02, 2011",DEN vs. POR,W,240,40,77,0.519,8,20,0.4,21,26,0.808,10,38,48,19,8,1,14,18,109
34,1610612743,21000709,"JAN 31, 2011",DEN @ NJN,L,240,33,65,0.508,7,20,0.35000000000000003,26,33,0.788,3,24,27,20,5,3,16,21,99
35,1610612743,21000704,"JAN 30, 2011",DEN @ PHI,L,240,34,74,0.459,10,19,0.5263157894736841,21,24,0.875,10,28,38,16,5,0,17,15,99
36,1610612743,21000685,"JAN 28, 2011",DEN @ CLE,W,240,41,86,0.47700000000000004,10,23,0.43478260869565205,25,35,0.714,13,34,47,23,6,4,10,23,117
37,1610612743,21000671,"JAN 26, 2011",DEN @ DET,W,240,38,80,0.47500000000000003,11,27,0.40740740740740705,22,27,0.8150000000000001,6,31,37,20,3,1,9,18,109
38,1610612743,21000663,"JAN 25, 2011",DEN @ WAS,W,240,41,81,0.506,12,23,0.521739130434782,26,32,0.8130000000000001,7,32,39,23,6,2,15,21,120
39,1610612743,21000652,"JAN 23, 2011",DEN vs. IND,W,240,47,92,0.511,11,20,0.55,16,21,0.762,11,33,44,28,11,5,10,22,121
40,1610612743,21000637,"JAN 21, 2011",DEN vs. LAL,L,240,37,78,0.47400000000000003,7,21,0.33333333333333304,16,20,0.8,6,21,27,23,7,1,9,15,97
41,1610612743,21000622,"JAN 19, 2011",DEN vs. OKC,W,240,42,82,0.512,4,16,0.25,24,33,0.727,12,27,39,22,7,5,7,22,112
42,1610612743,21000597,"JAN 16, 2011",DEN @ SAS,L,240,37,86,0.43,6,16,0.375,17,24,0.708,7,31,38,21,15,5,10,27,97
43,1610612743,21000594,"JAN 15, 2011",DEN vs. CLE,W,240,49,84,0.583,13,21,0.6190476190476191,16,22,0.727,7,42,49,30,13,7,18,25,127
44,1610612743,21000575,"JAN 13, 2011",DEN vs. MIA,W,240,49,92,0.533,15,31,0.48387096774193505,17,22,0.773,12,38,50,31,8,3,9,18,130
45,1610612743,21000558,"JAN 11, 2011",DEN vs. PHX,W,240,44,79,0.557,7,17,0.41176470588235203,37,43,0.86,9,38,47,30,4,6,14,27,132
46,1610612743,21000548,"JAN 09, 2011",DEN vs. NOH,L,240,30,74,0.405,5,21,0.23809523809523803,22,33,0.667,8,25,33,18,5,4,8,20,87
47,1610612743,21000524,"JAN 06, 2011",DEN @ SAC,L,240,36,71,0.507,4,16,0.25,26,30,0.867,8,22,30,12,0,5,22,30,102
48,1610612743,21000522,"JAN 05, 2011",DEN @ LAC,L,240,30,80,0.375,8,19,0.421052631578947,25,31,0.806,10,33,43,16,7,2,14,24,93
49,1610612743,21000503,"JAN 03, 2011",DEN vs. HOU,W,240,38,81,0.46900000000000003,3,8,0.375,34,40,0.85,12,38,50,20,6,7,12,22,113
50,1610612743,21000490,"JAN 01, 2011",DEN vs. SAC,W,240,39,85,0.459,6,14,0.42857142857142805,20,26,0.769,13,45,58,22,10,7,20,18,104
51,1610612743,21000466,"DEC 29, 2010",DEN @ MIN,W,240,39,85,0.459,8,22,0.36363636363636304,33,43,0.767,13,21,34,25,13,4,12,21,119
52,1610612743,21000461,"DEC 28, 2010",DEN vs. POR,W,240,34,75,0.453,6,16,0.375,21,26,0.808,10,35,45,22,6,6,15,15,95
53,1610612743,21000444,"DEC 26, 2010",DEN vs. PHI,L,240,30,75,0.4,8,27,0.296296296296296,21,23,0.913,9,39,48,12,4,5,13,22,89
54,1610612743,21000436,"DEC 25, 2010",DEN @ OKC,L,240,37,70,0.529,8,17,0.47058823529411703,24,30,0.8,5,30,35,15,5,1,17,25,106
55,1610612743,21000428,"DEC 22, 2010",DEN @ SAS,L,240,35,78,0.449,8,25,0.32,25,29,0.862,13,30,43,22,10,3,13,18,103
56,1610612743,21000398,"DEC 18, 2010",DEN vs. MIN,W,240,39,86,0.453,10,27,0.37037037037037,27,33,0.8180000000000001,7,28,35,25,7,4,12,26,115
57,1610612743,21000380,"DEC 16, 2010",DEN vs. SAS,L,240,39,81,0.481,7,14,0.5,27,35,0.771,7,29,36,20,1,1,9,23,112
58,1610612743,21000365,"DEC 14, 2010",DEN vs. ORL,W,240,43,80,0.538,11,26,0.423076923076923,14,19,0.737,7,33,40,24,5,2,14,15,111
59,1610612743,21000349,"DEC 12, 2010",DEN @ NYK,L,240,42,83,0.506,7,21,0.33333333333333304,34,40,0.85,14,29,43,20,3,4,10,19,125
60,1610612743,21000331,"DEC 10, 2010",DEN @ TOR,W,240,43,76,0.5660000000000001,12,26,0.461538461538461,25,28,0.893,8,30,38,27,5,3,22,16,123
61,1610612743,21000316,"DEC 08, 2010",DEN @ BOS,L,240,33,78,0.423,6,19,0.31578947368421,17,25,0.68,5,29,34,18,13,1,18,28,89
62,1610612743,21000310,"DEC 07, 2010",DEN @ CHA,L,240,31,73,0.425,11,26,0.423076923076923,25,32,0.781,6,25,31,17,11,5,15,20,98
63,1610612743,21000299,"DEC 05, 2010",DEN vs. MEM,W,240,39,86,0.453,5,20,0.25,25,33,0.758,14,28,42,23,9,5,14,19,108
64,1610612743,21000284,"DEC 03, 2010",DEN vs. LAC,W,240,27,67,0.403,10,24,0.416666666666666,45,59,0.763,10,32,42,17,11,11,19,23,109
65,1610612743,21000270,"DEC 01, 2010",DEN vs. MIL,W,240,34,75,0.453,6,21,0.28571428571428503,31,41,0.756,7,38,45,19,5,6,16,23,105
66,1610612743,21000248,"NOV 28, 2010",DEN vs. PHX,W,240,43,83,0.518,16,30,0.533333333333333,36,52,0.6920000000000001,15,34,49,28,5,7,10,26,138
67,1610612743,21000229,"NOV 26, 2010",DEN vs. CHI,W,240,36,77,0.468,6,18,0.33333333333333304,20,25,0.8,6,35,41,23,4,7,19,27,98
68,1610612743,21000201,"NOV 22, 2010",DEN @ GSW,W,240,35,75,0.467,12,21,0.5714285714285711,24,26,0.923,10,37,47,24,6,2,17,20,106
69,1610612743,21000188,"NOV 20, 2010",DEN vs. NJN,W,240,38,80,0.47500000000000003,7,13,0.538461538461538,24,32,0.75,9,33,42,24,3,3,7,20,107
70,1610612743,21000170,"NOV 18, 2010",DEN @ POR,L,240,25,65,0.385,10,26,0.384615384615384,23,28,0.8210000000000001,7,28,35,18,6,5,17,26,83
71,1610612743,21000157,"NOV 16, 2010",DEN vs. NYK,W,240,42,86,0.488,5,14,0.35714285714285704,31,47,0.66,10,34,44,23,4,2,13,26,120
72,1610612743,21000147,"NOV 15, 2010",DEN @ PHX,L,240,37,89,0.41600000000000004,3,17,0.17647058823529402,17,25,0.68,11,41,52,12,4,1,16,20,94
73,1610612743,21000120,"NOV 11, 2010",DEN vs. LAL,W,240,43,88,0.489,7,25,0.28,25,31,0.806,11,32,43,25,5,5,10,20,118
74,1610612743,21000101,"NOV 09, 2010",DEN @ IND,L,240,39,90,0.433,8,17,0.47058823529411703,27,30,0.9,13,19,32,22,9,4,10,20,113
75,1610612743,21000098,"NOV 08, 2010",DEN @ CHI,L,240,34,78,0.436,7,18,0.388888888888888,17,24,0.708,6,38,44,15,8,7,18,21,92
76,1610612743,21000085,"NOV 06, 2010",DEN @ DAL,W,240,37,82,0.451,13,21,0.6190476190476191,16,21,0.762,9,29,38,21,16,2,12,17,103
77,1610612743,21000077,"NOV 05, 2010",DEN vs. LAC,W,240,43,83,0.518,5,21,0.23809523809523803,20,22,0.909,8,29,37,26,6,3,9,17,111
78,1610612743,21000060,"NOV 03, 2010",DEN vs. DAL,L,240,41,89,0.461,10,28,0.35714285714285704,9,12,0.75,13,26,39,25,7,3,11,21,101
79,1610612743,21000037,"OCT 30, 2010",DEN @ HOU,W,240,34,90,0.378,10,27,0.37037037037037,29,33,0.879,13,35,48,16,9,4,12,24,107
80,1610612743,21000027,"OCT 29, 2010",DEN @ NOH,L,240,35,72,0.486,6,15,0.4,19,25,0.76,11,26,37,19,9,2,19,22,95
81,1610612743,21000014,"OCT 27, 2010",DEN vs. UTA,W,240,35,80,0.438,6,20,0.30000000000000004,34,41,0.8290000000000001,12,34,46,23,9,2,15,31,110
