,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
70,1610612739,21000187,"NOV 20, 2010",CLE @ SAS,L,240,38,80,0.47500000000000003,5,10,0.5,11,18,0.611,9,29,38,18,5,6,16,17,92
71,1610612739,21000177,"NOV 19, 2010",CLE @ NOH,L,240,30,86,0.34900000000000003,9,25,0.36,32,34,0.9410000000000001,14,39,53,19,6,2,13,25,101
72,1610612739,21000151,"NOV 16, 2010",CLE vs. PHI,W,240,37,80,0.463,8,20,0.4,19,25,0.76,3,35,38,28,6,3,7,18,101
73,1610612739,21000132,"NOV 13, 2010",CLE vs. IND,L,240,32,83,0.386,2,15,0.133333333333333,19,23,0.8260000000000001,11,30,41,15,6,3,12,19,85
74,1610612739,21000112,"NOV 10, 2010",CLE vs. NJN,L,240,34,77,0.442,3,12,0.25,16,22,0.727,7,33,40,21,3,3,11,25,87
75,1610612739,21000102,"NOV 09, 2010",CLE @ NJN,W,240,36,82,0.439,9,17,0.529411764705882,12,22,0.545,12,32,44,27,2,2,8,18,93
76,1610612739,21000081,"NOV 06, 2010",CLE @ WAS,W,240,39,82,0.47600000000000003,8,18,0.44444444444444403,21,26,0.808,5,32,37,19,7,2,12,17,107
77,1610612739,21000070,"NOV 05, 2010",CLE @ PHI,W,240,41,75,0.547,3,13,0.23076923076923,38,48,0.792,13,28,41,22,6,1,17,17,123
78,1610612739,21000047,"NOV 02, 2010",CLE vs. ATL,L,240,32,74,0.432,5,17,0.29411764705882304,19,26,0.731,10,34,44,15,2,4,14,22,88
79,1610612739,21000032,"OCT 30, 2010",CLE vs. SAC,L,240,39,80,0.488,6,19,0.31578947368421,20,29,0.6900000000000001,10,25,35,22,8,2,13,19,104
80,1610612739,21000022,"OCT 29, 2010",CLE @ TOR,L,240,32,84,0.381,9,19,0.47368421052631504,8,10,0.8,9,24,33,15,9,2,19,19,81
81,1610612739,21000004,"OCT 27, 2010",CLE vs. BOS,W,240,36,81,0.444,6,20,0.30000000000000004,17,21,0.81,8,29,37,24,5,4,14,20,95
