,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
72,1610612741,21000166,"NOV 17, 2010",CHI @ SAS,L,240,39,92,0.424,6,17,0.35294117647058804,10,14,0.714,12,30,42,17,8,3,11,21,94
73,1610612741,21000156,"NOV 16, 2010",CHI @ HOU,W,240,36,74,0.486,8,12,0.6666666666666661,15,28,0.536,14,26,40,18,12,4,19,24,95
74,1610612741,21000134,"NOV 13, 2010",CHI vs. WAS,W,240,34,76,0.447,9,23,0.39130434782608703,26,34,0.765,12,28,40,24,9,10,14,14,103
75,1610612741,21000119,"NOV 11, 2010",CHI vs. GSW,W,240,46,84,0.548,7,19,0.36842105263157804,21,23,0.913,11,35,46,29,14,10,12,7,120
76,1610612741,21000098,"NOV 08, 2010",CHI vs. DEN,W,240,34,82,0.41500000000000004,5,13,0.384615384615384,21,33,0.636,8,39,47,20,6,12,15,19,94
77,1610612741,21000073,"NOV 05, 2010",CHI @ BOS,L,265,42,85,0.494,4,10,0.4,17,18,0.9440000000000001,7,36,43,25,7,2,19,23,105
78,1610612741,21000066,"NOV 04, 2010",CHI vs. NYK,L,240,42,81,0.519,9,19,0.47368421052631504,19,27,0.704,12,30,42,27,8,6,20,21,112
79,1610612741,21000044,"NOV 01, 2010",CHI vs. POR,W,240,43,71,0.606,5,13,0.384615384615384,19,32,0.594,9,27,36,27,4,4,15,33,110
80,1610612741,21000035,"OCT 30, 2010",CHI vs. DET,W,240,37,86,0.43,5,18,0.277777777777777,22,31,0.71,14,37,51,17,11,10,15,26,101
81,1610612741,21000011,"OCT 27, 2010",CHI @ OKC,L,240,40,93,0.43,2,14,0.14285714285714202,13,22,0.591,15,36,51,21,6,6,14,28,95
