,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612742,21000837,"FEB 17, 2011",DAL @ PHX,W,240,43,82,0.524,10,27,0.37037037037037,16,23,0.6960000000000001,5,34,39,26,8,4,12,20,112
27,1610612742,21000831,"FEB 16, 2011",DAL vs. SAC,W,240,50,90,0.556,13,26,0.5,3,6,0.5,10,25,35,34,11,0,21,26,116
28,1610612742,21000801,"FEB 12, 2011",DAL @ HOU,W,240,43,78,0.551,8,15,0.533333333333333,12,15,0.8,9,33,42,26,6,4,15,13,106
29,1610612742,21000785,"FEB 10, 2011",DAL @ DEN,L,240,45,84,0.536,11,25,0.44,19,25,0.76,11,28,39,21,8,3,11,18,120
30,1610612742,21000781,"FEB 09, 2011",DAL @ SAC,W,240,38,81,0.46900000000000003,9,25,0.36,17,22,0.773,9,30,39,22,2,5,12,21,102
31,1610612742,21000761,"FEB 07, 2011",DAL vs. CLE,W,240,34,83,0.41000000000000003,7,22,0.318181818181818,24,27,0.889,16,35,51,21,6,3,16,18,99
32,1610612742,21000745,"FEB 05, 2011",DAL @ CHA,W,240,40,86,0.465,7,22,0.318181818181818,14,17,0.8240000000000001,14,30,44,20,3,14,10,20,101
33,1610612742,21000740,"FEB 04, 2011",DAL @ BOS,W,240,39,79,0.494,8,17,0.47058823529411703,15,17,0.882,10,23,33,22,5,3,14,16,101
34,1610612742,21000723,"FEB 02, 2011",DAL @ NYK,W,240,42,84,0.5,11,25,0.44,18,21,0.857,10,44,54,24,3,4,15,18,113
35,1610612742,21000712,"JAN 31, 2011",DAL vs. WAS,W,240,34,71,0.47900000000000004,9,22,0.409090909090909,25,37,0.676,13,37,50,27,2,4,14,21,102
36,1610612742,21000696,"JAN 29, 2011",DAL vs. ATL,W,240,36,73,0.493,8,21,0.38095238095238004,22,27,0.8150000000000001,8,33,41,28,6,4,13,17,102
37,1610612742,21000679,"JAN 27, 2011",DAL vs. HOU,W,240,41,82,0.5,6,16,0.375,23,25,0.92,7,33,40,25,6,4,9,24,111
38,1610612742,21000665,"JAN 25, 2011",DAL vs. LAC,W,240,37,74,0.5,10,24,0.416666666666666,28,30,0.933,11,19,30,18,5,4,14,24,112
39,1610612742,21000640,"JAN 22, 2011",DAL @ NJN,W,240,26,75,0.34700000000000003,8,21,0.38095238095238004,27,29,0.931,11,28,39,18,11,0,14,24,87
40,1610612742,21000627,"JAN 20, 2011",DAL @ CHI,L,240,26,73,0.356,7,22,0.318181818181818,18,22,0.8180000000000001,9,32,41,16,5,9,14,17,77
41,1610612742,21000621,"JAN 19, 2011",DAL vs. LAL,W,240,44,80,0.55,12,26,0.461538461538461,9,13,0.6920000000000001,7,28,35,27,4,2,6,11,109
42,1610612742,21000604,"JAN 17, 2011",DAL @ DET,L,240,34,73,0.466,9,25,0.36,12,17,0.706,10,21,31,28,3,2,15,20,89
43,1610612742,21000592,"JAN 15, 2011",DAL @ MEM,L,240,24,74,0.324,6,31,0.19354838709677402,16,23,0.6960000000000001,9,29,38,13,7,3,13,18,70
44,1610612742,21000581,"JAN 14, 2011",DAL @ SAS,L,240,36,83,0.434,6,13,0.461538461538461,11,18,0.611,8,31,39,17,5,4,8,24,89
45,1610612742,21000562,"JAN 12, 2011",DAL @ IND,L,240,33,80,0.41300000000000003,9,22,0.409090909090909,14,19,0.737,11,30,41,21,4,9,11,17,89
46,1610612742,21000542,"JAN 08, 2011",DAL vs. ORL,L,240,41,76,0.539,12,26,0.461538461538461,13,17,0.765,6,28,34,29,8,4,17,20,107
47,1610612742,21000523,"JAN 06, 2011",DAL vs. OKC,L,240,37,79,0.468,6,20,0.30000000000000004,15,20,0.75,12,35,47,18,4,2,14,17,95
48,1610612742,21000509,"JAN 04, 2011",DAL vs. POR,W,240,33,77,0.429,8,22,0.36363636363636304,10,13,0.769,12,34,46,22,3,2,13,16,84
49,1610612742,21000495,"JAN 02, 2011",DAL @ CLE,W,240,40,83,0.482,10,27,0.37037037037037,14,22,0.636,11,26,37,26,7,6,10,13,104
50,1610612742,21000489,"JAN 01, 2011",DAL @ MIL,L,240,30,80,0.375,9,32,0.28125,18,22,0.8180000000000001,6,25,31,16,12,2,12,23,87
51,1610612742,21000474,"DEC 30, 2010",DAL vs. SAS,L,240,35,82,0.427,10,23,0.43478260869565205,13,15,0.867,4,31,35,24,9,5,10,22,93
52,1610612742,21000459,"DEC 28, 2010",DAL vs. TOR,L,240,31,75,0.41300000000000003,5,22,0.22727272727272702,9,12,0.75,11,24,35,19,6,6,17,17,76
53,1610612742,21000450,"DEC 27, 2010",DAL @ OKC,W,240,41,84,0.488,11,23,0.478260869565217,10,11,0.909,6,37,43,29,7,2,14,20,103
54,1610612742,21000416,"DEC 21, 2010",DAL @ ORL,W,240,38,76,0.5,12,26,0.461538461538461,17,21,0.81,4,34,38,28,5,0,13,18,105
55,1610612742,21000410,"DEC 20, 2010",DAL @ MIA,W,240,33,74,0.446,8,21,0.38095238095238004,24,28,0.857,10,38,48,19,6,1,13,23,98
56,1610612742,21000390,"DEC 17, 2010",DAL vs. PHX,W,240,39,86,0.453,8,18,0.44444444444444403,20,31,0.645,11,43,54,27,9,4,9,18,106
57,1610612742,21000377,"DEC 15, 2010",DAL vs. POR,W,240,40,74,0.541,3,16,0.1875,20,21,0.9520000000000001,5,31,36,20,7,4,11,16,103
58,1610612742,21000358,"DEC 13, 2010",DAL vs. MIL,L,240,37,76,0.487,5,20,0.25,20,27,0.741,9,32,41,28,4,7,13,18,99
59,1610612742,21000346,"DEC 11, 2010",DAL vs. UTA,W,240,33,66,0.5,14,26,0.538461538461538,23,28,0.8210000000000001,8,32,40,24,7,5,18,19,103
60,1610612742,21000328,"DEC 09, 2010",DAL vs. NJN,W,240,41,75,0.547,4,16,0.25,16,19,0.842,5,33,38,31,11,4,15,17,102
61,1610612742,21000312,"DEC 07, 2010",DAL vs. GSW,W,240,39,87,0.448,7,20,0.35000000000000003,20,27,0.741,16,29,45,22,12,10,16,10,105
62,1610612742,21000293,"DEC 04, 2010",DAL @ SAC,W,240,38,76,0.5,5,17,0.29411764705882304,24,29,0.8280000000000001,6,30,36,23,4,6,11,20,105
63,1610612742,21000286,"DEC 03, 2010",DAL @ UTA,W,240,40,76,0.526,6,19,0.31578947368421,7,11,0.636,3,34,37,25,11,4,13,20,93
64,1610612742,21000268,"DEC 01, 2010",DAL vs. MIN,W,240,36,87,0.41400000000000003,10,24,0.416666666666666,18,23,0.783,11,39,50,21,12,1,14,20,100
65,1610612742,21000252,"NOV 29, 2010",DAL vs. HOU,W,240,39,79,0.494,6,16,0.375,17,19,0.895,9,38,47,23,4,5,15,18,101
66,1610612742,21000239,"NOV 27, 2010",DAL vs. MIA,W,240,40,87,0.46,7,17,0.41176470588235203,19,22,0.864,13,33,46,25,8,3,11,23,106
67,1610612742,21000228,"NOV 26, 2010",DAL @ SAS,W,240,39,74,0.527,5,16,0.3125,20,31,0.645,10,29,39,28,9,3,14,22,103
68,1610612742,21000216,"NOV 24, 2010",DAL @ OKC,W,240,36,81,0.444,9,27,0.33333333333333304,30,34,0.882,13,36,49,23,7,2,12,17,111
69,1610612742,21000207,"NOV 23, 2010",DAL vs. DET,W,240,30,78,0.385,6,20,0.30000000000000004,22,27,0.8150000000000001,10,32,42,21,7,7,8,24,88
70,1610612742,21000184,"NOV 20, 2010",DAL @ ATL,W,240,39,82,0.47600000000000003,6,13,0.461538461538461,14,16,0.875,10,30,40,27,5,2,13,11,98
71,1610612742,21000179,"NOV 19, 2010",DAL vs. CHI,L,240,30,75,0.4,5,20,0.25,18,25,0.72,9,25,34,22,6,5,8,20,83
72,1610612742,21000163,"NOV 17, 2010",DAL @ NOH,L,240,35,69,0.507,7,18,0.388888888888888,20,23,0.87,4,31,35,27,4,6,15,22,97
73,1610612742,21000146,"NOV 15, 2010",DAL vs. NOH,W,240,34,69,0.493,11,27,0.40740740740740705,19,27,0.704,8,30,38,21,3,3,15,18,98
74,1610612742,21000126,"NOV 12, 2010",DAL vs. PHI,W,240,35,79,0.443,6,22,0.27272727272727204,23,29,0.793,16,31,47,19,10,4,10,20,99
75,1610612742,21000114,"NOV 10, 2010",DAL @ MEM,W,240,46,85,0.541,9,25,0.36,5,11,0.455,11,38,49,30,8,5,9,19,106
76,1610612742,21000100,"NOV 08, 2010",DAL vs. BOS,W,240,33,66,0.5,6,15,0.4,17,20,0.85,4,34,38,20,6,8,17,12,89
77,1610612742,21000085,"NOV 06, 2010",DAL vs. DEN,L,240,34,76,0.447,4,15,0.266666666666666,20,26,0.769,11,35,46,12,7,5,21,16,92
78,1610612742,21000060,"NOV 03, 2010",DAL @ DEN,W,240,39,84,0.464,7,15,0.46666666666666606,17,19,0.895,12,33,45,22,6,5,13,17,102
79,1610612742,21000041,"OCT 31, 2010",DAL @ LAC,W,240,36,77,0.468,7,16,0.4375,20,29,0.6900000000000001,8,33,41,23,7,7,14,22,99
80,1610612742,21000028,"OCT 29, 2010",DAL vs. MEM,L,240,34,72,0.47200000000000003,6,18,0.33333333333333304,16,24,0.667,8,37,45,24,7,6,18,22,90
81,1610612742,21000012,"OCT 27, 2010",DAL vs. CHA,W,240,41,75,0.547,4,15,0.266666666666666,15,18,0.833,7,34,41,29,12,5,16,18,101
