,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612751,21000797,"FEB 12, 2011",NJN vs. NYK,L,240,33,79,0.418,7,14,0.5,22,31,0.71,11,38,49,15,6,6,18,20,95
28,1610612751,21000786,"FEB 11, 2011",NJN @ CHA,W,240,35,86,0.40700000000000003,2,14,0.14285714285714202,22,34,0.647,13,35,48,18,3,7,5,28,94
29,1610612751,21000775,"FEB 09, 2011",NJN vs. NOH,W,265,38,81,0.46900000000000003,12,23,0.521739130434782,15,19,0.789,13,30,43,29,6,1,14,21,103
30,1610612751,21000755,"FEB 06, 2011",NJN vs. IND,L,240,35,85,0.41200000000000003,4,16,0.25,12,21,0.5710000000000001,16,25,41,24,8,4,15,25,86
31,1610612751,21000739,"FEB 04, 2011",NJN @ DET,L,240,34,77,0.442,4,16,0.25,10,14,0.714,11,23,34,21,4,5,11,18,82
32,1610612751,21000721,"FEB 02, 2011",NJN vs. PHI,L,240,37,80,0.463,3,10,0.30000000000000004,15,20,0.75,10,28,38,16,4,6,12,15,92
33,1610612751,21000709,"JAN 31, 2011",NJN vs. DEN,W,240,42,79,0.532,9,15,0.6000000000000001,22,26,0.846,12,26,38,30,11,2,10,23,115
34,1610612751,21000697,"JAN 29, 2011",NJN @ MIL,L,240,31,77,0.403,4,8,0.5,15,21,0.714,10,28,38,19,0,3,11,21,81
35,1610612751,21000681,"JAN 28, 2011",NJN @ IND,L,240,35,73,0.47900000000000004,3,7,0.42857142857142805,19,25,0.76,6,25,31,21,3,2,14,22,92
36,1610612751,21000669,"JAN 26, 2011",NJN vs. MEM,W,240,36,82,0.439,9,17,0.529411764705882,12,14,0.857,12,27,39,26,7,5,11,18,93
37,1610612751,21000653,"JAN 24, 2011",NJN vs. CLE,W,240,37,83,0.446,7,13,0.538461538461538,22,29,0.759,12,28,40,24,6,7,9,19,103
38,1610612751,21000640,"JAN 22, 2011",NJN vs. DAL,L,240,32,72,0.444,5,15,0.33333333333333304,17,21,0.81,6,33,39,23,4,5,17,25,86
39,1610612751,21000629,"JAN 21, 2011",NJN vs. DET,W,240,36,72,0.5,5,11,0.45454545454545403,12,14,0.857,8,36,44,23,6,7,14,24,89
40,1610612751,21000614,"JAN 19, 2011",NJN vs. UTA,W,240,34,69,0.493,8,16,0.5,27,34,0.794,11,33,44,25,5,5,18,22,103
41,1610612751,21000607,"JAN 17, 2011",NJN @ GSW,L,240,39,80,0.488,3,14,0.21428571428571402,19,24,0.792,11,27,38,28,3,3,13,24,100
42,1610612751,21000595,"JAN 15, 2011",NJN @ POR,L,240,38,76,0.5,2,12,0.16666666666666602,11,12,0.917,8,22,30,23,5,3,11,24,89
43,1610612751,21000586,"JAN 14, 2011",NJN @ LAL,L,240,36,85,0.424,5,19,0.26315789473684204,11,17,0.647,15,30,45,22,3,4,12,27,88
44,1610612751,21000569,"JAN 12, 2011",NJN @ PHX,L,265,42,88,0.47700000000000004,8,25,0.32,17,22,0.773,7,32,39,32,11,3,14,36,109
45,1610612751,21000538,"JAN 08, 2011",NJN vs. MIL,L,240,36,80,0.45,3,6,0.5,17,26,0.654,12,24,36,22,1,7,12,24,92
46,1610612751,21000527,"JAN 07, 2011",NJN @ WAS,L,240,28,81,0.34600000000000003,7,21,0.33333333333333304,14,17,0.8240000000000001,14,34,48,13,2,7,17,21,77
47,1610612751,21000513,"JAN 05, 2011",NJN vs. CHI,W,240,38,77,0.494,5,12,0.416666666666666,15,23,0.652,12,27,39,20,8,5,16,26,96
48,1610612751,21000487,"JAN 01, 2011",NJN @ MIN,L,240,33,73,0.452,5,15,0.33333333333333304,17,28,0.607,13,23,36,22,11,5,19,22,88
49,1610612751,21000479,"DEC 31, 2010",NJN @ CHI,L,240,30,77,0.39,3,13,0.23076923076923,18,23,0.783,12,34,46,17,4,4,16,22,81
50,1610612751,21000468,"DEC 29, 2010",NJN @ OKC,L,240,34,71,0.47900000000000004,2,7,0.28571428571428503,23,27,0.852,7,28,35,14,9,7,23,24,93
51,1610612751,21000446,"DEC 27, 2010",NJN vs. ORL,L,240,31,79,0.392,4,11,0.36363636363636304,22,29,0.759,9,31,40,12,9,3,14,19,88
52,1610612751,21000427,"DEC 22, 2010",NJN @ NOH,L,240,37,81,0.457,4,15,0.266666666666666,13,14,0.929,8,22,30,21,5,4,7,19,91
53,1610612751,21000418,"DEC 21, 2010",NJN @ MEM,W,240,40,76,0.526,4,13,0.30769230769230704,17,23,0.739,7,42,49,15,3,3,14,24,101
54,1610612751,21000401,"DEC 19, 2010",NJN vs. ATL,W,240,35,84,0.417,4,13,0.30769230769230704,15,19,0.789,10,36,46,19,6,2,16,20,89
55,1610612751,21000384,"DEC 17, 2010",NJN @ TOR,L,240,36,80,0.45,2,12,0.16666666666666602,18,23,0.783,9,30,39,19,3,6,12,18,92
56,1610612751,21000378,"DEC 16, 2010",NJN vs. WAS,W,240,30,74,0.405,2,8,0.25,35,47,0.745,17,35,52,15,5,7,20,25,97
57,1610612751,21000361,"DEC 14, 2010",NJN vs. PHI,L,240,28,82,0.341,4,13,0.30769230769230704,17,24,0.708,19,32,51,13,6,5,11,18,77
58,1610612751,21000351,"DEC 12, 2010",NJN vs. LAL,L,240,36,89,0.404,4,20,0.2,16,19,0.842,15,30,45,17,5,7,14,27,92
59,1610612751,21000328,"DEC 09, 2010",NJN @ DAL,L,240,32,77,0.41600000000000004,4,15,0.266666666666666,21,26,0.808,10,26,36,20,7,2,15,15,89
60,1610612751,21000309,"DEC 07, 2010",NJN @ ATL,L,240,33,71,0.465,7,16,0.4375,28,37,0.757,10,24,34,25,7,1,12,24,101
61,1610612751,21000294,"DEC 05, 2010",NJN vs. BOS,L,240,27,72,0.375,5,15,0.33333333333333304,16,24,0.667,5,31,36,16,8,5,18,24,75
62,1610612751,21000275,"DEC 03, 2010",NJN @ CHA,L,265,29,91,0.319,5,25,0.2,21,25,0.84,11,37,48,17,10,4,14,27,84
63,1610612751,21000262,"DEC 01, 2010",NJN vs. OKC,L,315,43,93,0.462,8,16,0.5,26,32,0.8130000000000001,10,35,45,17,6,6,15,30,120
64,1610612751,21000257,"NOV 30, 2010",NJN @ NYK,L,240,38,82,0.463,7,14,0.5,17,22,0.773,9,28,37,17,4,5,11,24,100
65,1610612751,21000246,"NOV 28, 2010",NJN vs. POR,W,240,31,59,0.525,7,14,0.5,29,35,0.8290000000000001,3,30,33,22,5,5,16,25,98
66,1610612751,21000237,"NOV 27, 2010",NJN @ PHI,L,240,33,81,0.40700000000000003,3,9,0.33333333333333304,17,20,0.85,11,28,39,18,3,5,6,18,86
67,1610612751,21000212,"NOV 24, 2010",NJN @ BOS,L,240,31,67,0.463,4,14,0.28571428571428503,17,22,0.773,8,34,42,15,2,6,17,20,83
68,1610612751,21000204,"NOV 23, 2010",NJN vs. ATL,W,265,38,80,0.47500000000000003,6,19,0.31578947368421,25,33,0.758,9,35,44,23,4,2,10,16,107
69,1610612751,21000188,"NOV 20, 2010",NJN @ DEN,L,240,36,89,0.404,6,19,0.31578947368421,25,31,0.806,13,32,45,16,5,3,6,23,103
70,1610612751,21000180,"NOV 19, 2010",NJN @ SAC,L,240,32,70,0.457,2,11,0.18181818181818102,15,19,0.789,13,26,39,18,5,4,15,18,81
71,1610612751,21000165,"NOV 17, 2010",NJN @ UTA,L,240,32,85,0.376,4,21,0.19047619047619002,20,25,0.8,16,41,57,11,3,7,14,30,88
72,1610612751,21000150,"NOV 15, 2010",NJN @ LAC,W,240,43,72,0.597,6,15,0.4,18,19,0.9470000000000001,9,26,35,32,5,8,12,28,110
73,1610612751,21000131,"NOV 13, 2010",NJN vs. ORL,L,240,35,71,0.493,8,18,0.44444444444444403,12,15,0.8,2,29,31,15,3,5,12,21,90
74,1610612751,21000112,"NOV 10, 2010",NJN @ CLE,W,240,34,82,0.41500000000000004,8,17,0.47058823529411703,19,35,0.543,15,33,48,21,4,5,8,21,95
75,1610612751,21000102,"NOV 09, 2010",NJN vs. CLE,L,240,33,81,0.40700000000000003,6,20,0.30000000000000004,19,21,0.905,13,32,45,18,5,7,12,19,91
76,1610612751,21000082,"NOV 06, 2010",NJN @ MIA,L,240,35,85,0.41200000000000003,8,20,0.4,11,17,0.647,11,30,41,17,5,3,13,21,89
77,1610612751,21000069,"NOV 05, 2010",NJN @ ORL,L,240,36,84,0.429,10,22,0.45454545454545403,8,9,0.889,7,24,31,20,7,3,10,27,90
78,1610612751,21000055,"NOV 03, 2010",NJN vs. CHA,L,240,32,75,0.427,5,17,0.29411764705882304,14,15,0.933,8,28,36,21,4,7,16,21,83
79,1610612751,21000040,"OCT 31, 2010",NJN vs. MIA,L,240,30,85,0.353,3,14,0.21428571428571402,15,23,0.652,19,24,43,16,5,0,15,19,78
80,1610612751,21000020,"OCT 29, 2010",NJN vs. SAC,W,240,32,61,0.525,6,11,0.5454545454545451,36,45,0.8,5,38,43,18,2,4,26,30,106
81,1610612751,21000005,"OCT 27, 2010",NJN vs. DET,W,240,39,80,0.488,6,14,0.42857142857142805,17,24,0.708,9,35,44,17,4,4,11,23,101
