,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612764,21000850,"FEB 23, 2011",WAS @ PHI,L,240,37,88,0.42,4,9,0.44444444444444403,16,22,0.727,11,23,34,20,6,3,11,23,94
27,1610612764,21000839,"FEB 22, 2011",WAS vs. IND,L,240,37,93,0.398,2,10,0.2,20,26,0.769,10,39,49,22,4,3,19,33,96
28,1610612764,21000824,"FEB 16, 2011",WAS @ ORL,L,240,29,83,0.34900000000000003,3,13,0.23076923076923,15,23,0.652,12,35,47,8,5,6,15,21,76
29,1610612764,21000806,"FEB 13, 2011",WAS @ CLE,W,240,50,92,0.543,5,13,0.384615384615384,10,14,0.714,14,34,48,31,9,12,11,22,115
30,1610612764,21000798,"FEB 12, 2011",WAS vs. SAS,L,240,38,82,0.463,3,11,0.27272727272727204,15,24,0.625,14,21,35,15,4,7,16,17,94
31,1610612764,21000778,"FEB 09, 2011",WAS vs. MIL,W,240,36,76,0.47400000000000003,10,16,0.625,18,20,0.9,12,39,51,19,7,9,17,20,100
32,1610612764,21000746,"FEB 05, 2011",WAS vs. ATL,L,240,39,77,0.506,6,12,0.5,8,18,0.444,7,26,33,18,7,4,9,24,92
33,1610612764,21000737,"FEB 04, 2011",WAS vs. ORL,L,240,38,84,0.452,3,10,0.30000000000000004,13,15,0.867,7,33,40,22,6,8,14,20,92
34,1610612764,21000715,"FEB 01, 2011",WAS @ NOH,L,240,33,72,0.458,4,14,0.28571428571428503,19,27,0.704,8,26,34,13,10,3,15,23,89
35,1610612764,21000712,"JAN 31, 2011",WAS @ DAL,L,240,34,86,0.395,5,14,0.35714285714285704,19,31,0.613,14,31,45,18,7,6,7,30,92
36,1610612764,21000694,"JAN 29, 2011",WAS @ MEM,L,240,32,75,0.427,6,15,0.4,23,28,0.8210000000000001,8,27,35,18,4,6,14,20,93
37,1610612764,21000688,"JAN 28, 2011",WAS @ OKC,L,290,46,108,0.426,6,18,0.33333333333333304,19,28,0.679,13,30,43,18,7,1,7,24,117
38,1610612764,21000663,"JAN 25, 2011",WAS vs. DEN,L,240,42,82,0.512,2,13,0.15384615384615302,23,27,0.852,7,29,36,23,9,9,13,23,109
39,1610612764,21000657,"JAN 24, 2011",WAS @ NYK,L,240,40,83,0.482,4,13,0.30769230769230704,22,28,0.786,12,35,47,19,10,3,17,20,106
40,1610612764,21000641,"JAN 22, 2011",WAS vs. BOS,W,240,33,77,0.429,1,9,0.11111111111111101,18,26,0.6920000000000001,12,32,44,14,2,6,12,20,85
41,1610612764,21000634,"JAN 21, 2011",WAS vs. PHX,L,240,37,91,0.40700000000000003,7,18,0.388888888888888,10,13,0.769,13,35,48,25,8,6,16,16,91
42,1610612764,21000617,"JAN 19, 2011",WAS @ MIL,L,240,35,79,0.443,2,11,0.18181818181818102,15,20,0.75,6,28,34,26,9,6,14,21,87
43,1610612764,21000599,"JAN 17, 2011",WAS vs. UTA,W,240,38,71,0.535,6,14,0.42857142857142805,26,31,0.839,11,33,44,27,7,7,19,19,108
44,1610612764,21000589,"JAN 15, 2011",WAS vs. TOR,W,240,39,85,0.459,5,12,0.416666666666666,15,17,0.882,12,36,48,23,6,8,13,14,98
45,1610612764,21000573,"JAN 13, 2011",WAS @ MIN,L,240,37,78,0.47400000000000003,8,20,0.4,15,18,0.833,6,32,38,20,8,6,18,20,97
46,1610612764,21000556,"JAN 11, 2011",WAS vs. SAC,W,265,47,95,0.495,9,17,0.529411764705882,33,39,0.846,14,41,55,28,10,3,19,22,136
47,1610612764,21000537,"JAN 08, 2011",WAS @ CHA,L,240,36,82,0.439,5,15,0.33333333333333304,12,15,0.8,11,23,34,24,9,8,16,24,89
48,1610612764,21000527,"JAN 07, 2011",WAS vs. NJN,W,240,34,77,0.442,7,16,0.4375,22,28,0.786,7,32,39,23,5,10,9,18,97
49,1610612764,21000515,"JAN 05, 2011",WAS @ PHI,L,240,40,82,0.488,5,12,0.416666666666666,12,18,0.667,9,26,35,26,6,2,12,27,97
50,1610612764,21000484,"JAN 01, 2011",WAS vs. NOH,L,240,33,77,0.429,5,19,0.26315789473684204,10,11,0.909,10,27,37,21,7,10,17,20,81
51,1610612764,21000478,"DEC 31, 2010",WAS @ IND,L,240,31,80,0.388,6,19,0.31578947368421,18,22,0.8180000000000001,13,26,39,12,10,4,22,21,86
52,1610612764,21000464,"DEC 29, 2010",WAS vs. IND,W,240,39,98,0.398,9,21,0.42857142857142805,17,24,0.708,21,33,54,24,9,11,8,14,104
53,1610612764,21000451,"DEC 27, 2010",WAS @ HOU,L,240,34,85,0.4,3,8,0.375,22,29,0.759,15,27,42,15,8,7,14,21,93
54,1610612764,21000443,"DEC 26, 2010",WAS @ SAS,L,240,33,88,0.375,5,15,0.33333333333333304,9,11,0.8180000000000001,14,37,51,18,4,3,14,17,80
55,1610612764,21000423,"DEC 22, 2010",WAS vs. CHI,L,240,30,79,0.38,4,14,0.28571428571428503,16,19,0.842,9,24,33,17,10,4,15,24,80
56,1610612764,21000409,"DEC 20, 2010",WAS vs. CHA,W,240,38,73,0.521,7,16,0.4375,25,30,0.833,6,25,31,22,10,7,14,26,108
57,1610612764,21000393,"DEC 18, 2010",WAS vs. MIA,L,240,37,87,0.425,2,9,0.22222222222222202,18,26,0.6920000000000001,12,32,44,22,11,6,13,23,94
58,1610612764,21000378,"DEC 16, 2010",WAS @ NJN,L,240,31,78,0.397,5,17,0.29411764705882304,22,28,0.786,8,29,37,17,10,4,20,37,89
59,1610612764,21000362,"DEC 14, 2010",WAS vs. LAL,L,240,37,91,0.40700000000000003,3,19,0.157894736842105,12,16,0.75,19,27,46,19,9,4,10,28,89
60,1610612764,21000332,"DEC 10, 2010",WAS vs. NYK,L,240,35,84,0.417,6,18,0.33333333333333304,19,27,0.704,11,28,39,22,13,1,16,24,95
61,1610612764,21000325,"DEC 08, 2010",WAS @ SAC,L,240,31,75,0.41300000000000003,5,11,0.45454545454545403,24,34,0.706,13,23,36,11,10,3,23,19,91
62,1610612764,21000315,"DEC 07, 2010",WAS @ LAL,L,240,38,76,0.5,11,27,0.40740740740740705,21,26,0.808,9,25,34,27,9,10,17,31,108
63,1610612764,21000300,"DEC 05, 2010",WAS @ PHX,L,240,45,89,0.506,6,18,0.33333333333333304,12,15,0.8,12,25,37,23,7,4,15,29,108
64,1610612764,21000277,"DEC 03, 2010",WAS vs. POR,W,240,30,72,0.417,2,12,0.16666666666666602,21,26,0.808,12,31,43,15,7,9,17,18,83
65,1610612764,21000263,"DEC 01, 2010",WAS @ TOR,L,240,38,83,0.458,3,9,0.33333333333333304,29,41,0.707,9,21,30,22,8,5,11,22,108
66,1610612764,21000250,"NOV 29, 2010",WAS @ MIA,L,240,35,84,0.417,3,17,0.17647058823529402,21,29,0.724,11,28,39,14,6,5,13,31,94
67,1610612764,21000235,"NOV 27, 2010",WAS vs. ORL,L,240,36,80,0.45,7,16,0.4375,20,27,0.741,16,31,47,18,10,7,12,25,99
68,1610612764,21000220,"NOV 25, 2010",WAS @ ATL,L,240,34,88,0.386,4,17,0.23529411764705802,24,26,0.923,14,24,38,18,5,6,11,23,96
69,1610612764,21000205,"NOV 23, 2010",WAS vs. PHI,W,265,43,98,0.439,10,23,0.43478260869565205,20,26,0.769,15,30,45,25,8,7,15,21,116
70,1610612764,21000192,"NOV 21, 2010",WAS @ DET,L,265,48,89,0.539,5,19,0.26315789473684204,9,15,0.6000000000000001,11,30,41,28,4,6,15,27,110
71,1610612764,21000174,"NOV 19, 2010",WAS vs. MEM,W,240,28,74,0.378,3,16,0.1875,30,35,0.857,16,25,41,14,7,8,15,22,89
72,1610612764,21000160,"NOV 17, 2010",WAS @ BOS,L,240,31,80,0.388,6,22,0.27272727272727204,15,20,0.75,18,18,36,12,10,5,16,20,83
73,1610612764,21000153,"NOV 16, 2010",WAS vs. TOR,W,240,45,80,0.5630000000000001,6,15,0.4,13,19,0.684,11,36,47,28,9,5,16,26,109
74,1610612764,21000134,"NOV 13, 2010",WAS @ CHI,L,240,40,89,0.449,12,20,0.6000000000000001,4,8,0.5,17,30,47,25,9,6,23,26,96
75,1610612764,21000124,"NOV 12, 2010",WAS vs. CHA,L,240,36,86,0.419,5,21,0.23809523809523803,8,10,0.8,13,17,30,27,13,9,12,19,85
76,1610612764,21000111,"NOV 10, 2010",WAS vs. HOU,W,240,39,88,0.443,6,13,0.461538461538461,14,22,0.636,16,35,51,25,10,10,17,24,98
77,1610612764,21000081,"NOV 06, 2010",WAS vs. CLE,L,240,39,88,0.443,8,21,0.38095238095238004,16,20,0.8,11,33,44,26,8,7,14,19,102
78,1610612764,21000072,"NOV 05, 2010",WAS @ NYK,L,240,34,75,0.453,4,16,0.25,19,22,0.864,9,28,37,13,6,2,23,18,91
79,1610612764,21000048,"NOV 02, 2010",WAS vs. PHI,W,265,37,78,0.47400000000000003,6,12,0.5,36,43,0.837,9,27,36,24,15,2,21,24,116
80,1610612764,21000031,"OCT 30, 2010",WAS @ ATL,L,240,38,76,0.5,4,12,0.33333333333333304,15,21,0.714,8,26,34,16,8,13,17,25,95
81,1610612764,21000017,"OCT 28, 2010",WAS @ ORL,L,240,29,78,0.372,4,19,0.210526315789473,21,30,0.7000000000000001,3,22,25,17,10,3,13,25,83
