,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
38,1610612766,21000675,"JAN 26, 2011",CHA @ PHX,W,240,40,79,0.506,9,17,0.529411764705882,25,29,0.862,13,30,43,26,4,5,8,12,114
39,1610612766,21000666,"JAN 25, 2011",CHA @ SAC,W,240,32,71,0.451,3,8,0.375,27,36,0.75,11,39,50,12,5,1,16,29,94
40,1610612766,21000639,"JAN 22, 2011",CHA vs. ATL,L,240,36,77,0.468,6,18,0.33333333333333304,9,12,0.75,8,26,34,23,6,4,8,16,87
41,1610612766,21000626,"JAN 20, 2011",CHA vs. PHI,W,240,38,79,0.481,4,11,0.36363636363636304,20,26,0.769,9,31,40,21,6,3,8,17,100
42,1610612766,21000612,"JAN 18, 2011",CHA @ CHI,W,240,35,87,0.402,0,13,0.0,13,20,0.65,13,30,43,17,9,4,7,18,83
43,1610612766,21000601,"JAN 17, 2011",CHA @ PHI,L,265,34,95,0.358,7,30,0.23333333333333303,17,23,0.739,18,41,59,24,6,4,15,20,92
44,1610612766,21000588,"JAN 15, 2011",CHA vs. NOH,L,240,28,69,0.406,5,15,0.33333333333333304,20,26,0.769,11,32,43,19,4,4,15,17,81
45,1610612766,21000579,"JAN 14, 2011",CHA @ BOS,L,240,32,76,0.421,3,9,0.33333333333333304,27,34,0.794,13,29,42,15,5,2,9,21,94
46,1610612766,21000561,"JAN 12, 2011",CHA vs. CHI,W,240,35,81,0.432,6,21,0.28571428571428503,20,27,0.741,8,30,38,23,4,8,7,23,96
47,1610612766,21000551,"JAN 10, 2011",CHA vs. MEM,W,240,37,72,0.514,7,20,0.35000000000000003,15,21,0.714,9,31,40,24,9,10,18,15,96
48,1610612766,21000537,"JAN 08, 2011",CHA vs. WAS,W,240,39,79,0.494,6,12,0.5,20,24,0.833,12,31,43,23,4,8,18,16,104
49,1610612766,21000517,"JAN 05, 2011",CHA @ MIN,W,265,43,98,0.439,8,26,0.30769230769230704,14,24,0.583,16,35,51,25,7,5,12,22,108
50,1610612766,21000499,"JAN 03, 2011",CHA vs. MIA,L,240,30,79,0.38,3,10,0.30000000000000004,19,23,0.8260000000000001,12,23,35,19,8,2,15,20,82
51,1610612766,21000477,"DEC 31, 2010",CHA vs. GSW,L,240,35,83,0.422,5,16,0.3125,20,28,0.714,18,32,50,19,9,4,13,16,95
52,1610612766,21000463,"DEC 29, 2010",CHA vs. CLE,W,240,34,76,0.447,9,19,0.47368421052631504,24,34,0.706,14,27,41,20,7,4,11,22,101
53,1610612766,21000445,"DEC 27, 2010",CHA vs. DET,W,240,40,76,0.526,10,17,0.5882352941176471,15,19,0.789,11,35,46,24,8,13,23,15,105
54,1610612766,21000415,"DEC 21, 2010",CHA vs. OKC,L,240,30,75,0.4,4,14,0.28571428571428503,17,26,0.654,8,24,32,18,6,10,15,27,81
55,1610612766,21000409,"DEC 20, 2010",CHA @ WAS,L,240,28,62,0.452,2,9,0.22222222222222202,17,25,0.68,9,25,34,18,6,2,27,25,75
56,1610612766,21000385,"DEC 17, 2010",CHA @ ATL,L,240,33,87,0.379,2,14,0.14285714285714202,17,20,0.85,18,30,48,18,8,3,7,15,85
57,1610612766,21000372,"DEC 15, 2010",CHA @ MEM,L,240,28,68,0.41200000000000003,5,10,0.5,19,26,0.731,5,30,35,15,7,7,20,20,80
58,1610612766,21000360,"DEC 14, 2010",CHA vs. TOR,W,240,39,75,0.52,1,6,0.16666666666666602,18,29,0.621,11,32,43,24,11,13,15,21,97
59,1610612766,21000343,"DEC 11, 2010",CHA vs. BOS,L,240,24,71,0.338,1,11,0.09090909090909001,13,23,0.5650000000000001,11,27,38,17,11,5,21,24,62
60,1610612766,21000330,"DEC 10, 2010",CHA @ IND,L,240,36,87,0.41400000000000003,3,17,0.17647058823529402,17,25,0.68,16,36,52,17,8,10,16,21,92
61,1610612766,21000310,"DEC 07, 2010",CHA vs. DEN,W,240,39,78,0.5,9,20,0.45,13,20,0.65,8,29,37,22,8,5,18,23,100
62,1610612766,21000289,"DEC 04, 2010",CHA @ PHI,L,240,33,77,0.429,5,15,0.33333333333333304,20,26,0.769,10,27,37,16,6,2,11,18,91
63,1610612766,21000275,"DEC 03, 2010",CHA vs. NJN,W,265,31,86,0.36,7,15,0.46666666666666606,22,32,0.6880000000000001,17,45,62,21,3,11,22,24,91
64,1610612766,21000267,"DEC 01, 2010",CHA @ NOH,L,240,29,71,0.40800000000000003,3,11,0.27272727272727204,12,19,0.632,7,31,38,15,5,2,13,18,73
65,1610612766,21000240,"NOV 27, 2010",CHA @ MIL,L,240,32,67,0.47800000000000004,2,16,0.125,35,41,0.854,9,28,37,17,2,3,15,24,101
66,1610612766,21000222,"NOV 26, 2010",CHA vs. HOU,W,240,39,85,0.459,6,17,0.35294117647058804,15,20,0.75,9,37,46,26,8,6,11,20,99
67,1610612766,21000209,"NOV 24, 2010",CHA vs. NYK,L,240,39,87,0.448,2,12,0.16666666666666602,15,21,0.714,18,29,47,24,9,8,14,14,95
68,1610612766,21000206,"NOV 23, 2010",CHA @ NYK,L,240,44,90,0.489,6,15,0.4,13,18,0.722,15,27,42,19,13,3,18,22,107
69,1610612766,21000182,"NOV 20, 2010",CHA vs. PHX,W,240,50,87,0.5750000000000001,9,19,0.47368421052631504,14,19,0.737,8,33,41,37,6,6,14,27,123
70,1610612766,21000175,"NOV 19, 2010",CHA @ MIA,L,240,33,71,0.465,4,17,0.23529411764705802,17,22,0.773,2,36,38,21,8,1,14,23,87
71,1610612766,21000144,"NOV 15, 2010",CHA vs. MIN,W,240,38,73,0.521,7,14,0.5,30,40,0.75,8,37,45,25,5,11,16,23,113
72,1610612766,21000130,"NOV 13, 2010",CHA vs. UTA,L,240,35,79,0.443,8,21,0.38095238095238004,17,24,0.708,13,30,43,26,5,8,8,24,95
73,1610612766,21000124,"NOV 12, 2010",CHA @ WAS,W,240,34,69,0.493,7,16,0.4375,18,24,0.75,16,32,48,23,5,6,22,14,93
74,1610612766,21000110,"NOV 10, 2010",CHA @ TOR,W,240,34,69,0.493,6,14,0.42857142857142805,27,33,0.8180000000000001,8,28,36,23,9,13,16,22,101
75,1610612766,21000095,"NOV 08, 2010",CHA vs. SAS,L,240,33,83,0.398,6,19,0.31578947368421,19,24,0.792,15,26,41,19,7,10,13,18,91
76,1610612766,21000080,"NOV 06, 2010",CHA vs. ORL,L,240,36,75,0.48,6,15,0.4,10,11,0.909,3,37,40,22,3,6,16,22,88
77,1610612766,21000071,"NOV 05, 2010",CHA @ DET,L,240,37,67,0.552,9,20,0.45,7,11,0.636,8,30,38,28,7,9,22,18,90
78,1610612766,21000055,"NOV 03, 2010",CHA @ NJN,W,240,31,72,0.431,5,19,0.26315789473684204,18,23,0.783,11,30,41,21,7,3,16,18,85
79,1610612766,21000038,"OCT 30, 2010",CHA @ MIL,L,240,30,64,0.46900000000000003,9,19,0.47368421052631504,19,23,0.8260000000000001,5,23,28,13,6,5,18,28,88
80,1610612766,21000019,"OCT 29, 2010",CHA vs. IND,L,240,31,70,0.443,4,12,0.33333333333333304,35,45,0.778,15,30,45,17,3,7,17,21,101
81,1610612766,21000012,"OCT 27, 2010",CHA @ DAL,L,240,29,73,0.397,5,13,0.384615384615384,23,24,0.9580000000000001,8,28,36,22,8,3,20,15,86
